1.886248588562011719e-02 4.700000135926529765e-05
3.900271654129028320e-02 -1.487199962139129639e-02
3.216052055358886719e-02 -8.955600112676620483e-02
1.886369287967681885e-02 4.700000135926529765e-05
-1.412201672792434692e-04 -6.694000214338302612e-03
-3.415047831367701292e-04 2.128200046718120575e-02
3.360201418399810791e-02 -1.746499910950660706e-02
-1.446933601982891560e-04 -6.694000214338302612e-03
-3.404613526072353125e-04 2.128200046718120575e-02
3.360190987586975098e-02 -1.746499910950660706e-02
5.135141236678464338e-07 8.798999711871147156e-03
1.490278407345613232e-07 -1.410000026226043701e-03
1.209208667278289795e-01 2.392000053077936172e-03
3.134890448563965037e-06 8.798999711871147156e-03
2.026260972343152389e-06 -1.410000026226043701e-03
1.209205687046051025e-01 2.392000053077936172e-03
3.831088633887702599e-06 -2.840000088326632977e-04
-2.831220626831054688e-07 3.530000103637576103e-04
-1.651363372802734375e+00 2.245000097900629044e-03
-3.740191459655761719e-06 -2.840000088326632977e-04
5.662441253662109375e-07 3.530000103637576103e-04
-1.651362776756286621e+00 2.245000097900629044e-03
-2.315640449523925781e-05 -1.959999935934320092e-04
-4.768371582031250000e-07 -1.610000035725533962e-03
-5.655699729919433594e+00 -9.430000209249556065e-04
2.296133607160300016e-05 -1.959999935934320092e-04
6.556510925292968750e-07 -1.610000035725533962e-03
-5.655699729919433594e+00 -9.430000209249556065e-04
2.545916140661574900e-05 3.380000125616788864e-04
-2.382158612590501434e-07 -7.639999967068433762e-04
5.655437946319580078e+00 3.012999892234802246e-03
-2.554496131779160351e-05 3.380000125616788864e-04
-1.490876258003481780e-07 -7.639999967068433762e-04
5.655438423156738281e+00 3.012999892234802246e-03
-5.223228072281926870e-06 -1.920000067912042141e-04
5.966040106386572006e-08 2.216999884694814682e-03
1.651087164878845215e+00 -8.533000014722347260e-03
5.143756425241008401e-06 -1.920000067912042141e-04
2.981099669341347180e-07 2.216999884694814682e-03
1.651087164878845215e+00 -8.533000014722347260e-03
3.245925199735211208e-06 7.402000017464160919e-03
1.685954316599236336e-06 -5.681000184267759323e-03
-1.212615966796875000e-01 -1.113000046461820602e-02
2.269337073812494054e-06 7.402000017464160919e-03
1.715694679660373367e-06 -5.681000184267759323e-03
-1.212608069181442261e-01 -1.113000046461820602e-02
-2.635380660649389029e-04 -1.008400041610002518e-02
-5.609132349491119385e-04 3.550500050187110901e-02
-3.948546946048736572e-02 6.865300238132476807e-02
-2.626169007271528244e-04 -1.008400041610002518e-02
-5.604929756373167038e-04 3.550500050187110901e-02
-3.948578238487243652e-02 6.865300238132476807e-02
9.315066039562225342e-02 9.421000257134437561e-03
7.471659779548645020e-02 -1.628530025482177734e-01
-1.957964450120925903e-01 -5.513300001621246338e-02
9.314890205860137939e-02 9.421000257134437561e-03
7.471601665019989014e-02 -1.628530025482177734e-01
-1.957960277795791626e-01 -5.513300001621246338e-02
-2.221853286027908325e-01 1.945919990539550781e-01
-2.108871638774871826e-01 5.431439876556396484e-01
-2.604451477527618408e-01 -6.450350284576416016e-01
-2.221143245697021484e-01 1.945919990539550781e-01
-2.108585834503173828e-01 5.431439876556396484e-01
-2.604496777057647705e-01 -6.450350284576416016e-01
2.221944034099578857e-01 -1.945919990539550781e-01
2.108930349349975586e-01 -5.431439876556396484e-01
2.605820894241333008e-01 6.450350284576416016e-01
2.221232503652572632e-01 -1.945919990539550781e-01
2.108651101589202881e-01 -5.431439876556396484e-01
2.605845928192138672e-01 6.450350284576416016e-01
-9.315918385982513428e-02 -9.421000257134437561e-03
-7.472282648086547852e-02 1.628530025482177734e-01
1.957159340381622314e-01 5.513300001621246338e-02
-9.315870702266693115e-02 -9.421000257134437561e-03
-7.472267746925354004e-02 1.628530025482177734e-01
1.957173943519592285e-01 5.513300001621246338e-02
2.630793605931103230e-04 1.008400041610002518e-02
5.606107879430055618e-04 -3.550500050187110901e-02
3.971524536609649658e-02 -6.865300238132476807e-02
2.635390264913439751e-04 1.008400041610002518e-02
5.612970562651753426e-04 -3.550500050187110901e-02
3.971558809280395508e-02 -6.865300238132476807e-02
-3.009473402926232666e-06 -7.402000017464160919e-03
-2.651784598128870130e-06 5.681000184267759323e-03
1.215146631002426147e-01 1.113000046461820602e-02
-2.570493961684405804e-06 -7.402000017464160919e-03
-1.102827695831365418e-06 5.681000184267759323e-03
1.215136349201202393e-01 1.113000046461820602e-02
4.210196038911817595e-06 1.920000067912042141e-04
-7.152557373046875000e-07 -2.216999884694814682e-03
-1.651362657546997070e+00 8.533000014722347260e-03
-4.053115844726562500e-06 1.920000067912042141e-04
4.172325134277343750e-07 -2.216999884694814682e-03
-1.651362299919128418e+00 8.533000014722347260e-03
-2.455711364746093750e-05 -3.380000125616788864e-04
-5.662441253662109375e-07 7.639999967068433762e-04
-5.655699729919433594e+00 -3.012999892234802246e-03
2.412838512100279331e-05 -3.380000125616788864e-04
2.682209014892578125e-07 7.639999967068433762e-04
-5.655699729919433594e+00 -3.012999892234802246e-03
2.581309672677889466e-05 6.800000119255855680e-05
-1.790419901226414368e-07 -2.180000068619847298e-03
5.345840454101562500e+00 2.247000113129615784e-03
-2.578424755483865738e-05 6.800000119255855680e-05
8.933094619578696438e-08 -2.180000068619847298e-03
5.345839977264404297e+00 2.247000113129615784e-03
-6.417773420253070071e-06 -3.729999880306422710e-04
2.981471425300696865e-08 1.531000016257166862e-03
1.586386919021606445e+00 -5.317999981343746185e-03
6.454432877944782376e-06 -3.729999880306422710e-04
-1.489496668227729970e-07 1.531000016257166862e-03
1.586387038230895996e+00 -5.317999981343746185e-03
4.562136837193975225e-06 1.174299977719783783e-02
1.948367525983485393e-06 -2.191999927163124084e-03
-1.094767898321151733e-01 -8.589999750256538391e-03
7.683270268898922950e-07 1.174299977719783783e-02
2.246378244308289140e-06 -2.191999927163124084e-03
-1.094767153263092041e-01 -8.589999750256538391e-03
-2.557697880547493696e-04 -1.053499989211559296e-02
-5.524819716811180115e-04 3.808100149035453796e-02
-3.343328833580017090e-02 5.226900056004524231e-02
-2.486660087015479803e-04 -1.053499989211559296e-02
-5.529576446861028671e-04 3.808100149035453796e-02
-3.343336284160614014e-02 5.226900056004524231e-02
6.774726510047912598e-02 -9.050000458955764771e-03
5.619836226105690002e-02 -1.473219990730285645e-01
-7.238988578319549561e-02 -1.519799977540969849e-02
6.774222850799560547e-02 -9.050000458955764771e-03
5.619829893112182617e-02 -1.473219990730285645e-01
-7.239064574241638184e-02 -1.519799977540969849e-02
-5.126286745071411133e-01 2.556180059909820557e-01
-2.976844310760498047e-01 5.295799970626831055e-01
-2.515338063240051270e-01 -3.486889898777008057e-01
-5.125748515129089355e-01 2.556180059909820557e-01
-2.976670861244201660e-01 5.295799970626831055e-01
-2.515295743942260742e-01 -3.486889898777008057e-01
5.126348733901977539e-01 -2.556180059909820557e-01
2.976886034011840820e-01 -5.295799970626831055e-01
2.516568601131439209e-01 3.486889898777008057e-01
5.125803351402282715e-01 -2.556180059909820557e-01
2.976705431938171387e-01 -5.295799970626831055e-01
2.516510486602783203e-01 3.486889898777008057e-01
-6.775311380624771118e-02 9.050000458955764771e-03
-5.620259046554565430e-02 1.473219990730285645e-01
7.232111692428588867e-02 1.519799977540969849e-02
-6.774796545505523682e-02 9.050000458955764771e-03
-5.620202422142028809e-02 1.473219990730285645e-01
7.232248783111572266e-02 1.519799977540969849e-02
2.547598560340702534e-04 1.053499989211559296e-02
5.525947781279683113e-04 -3.808100149035453796e-02
3.365111351013183594e-02 -5.226900056004524231e-02
2.494875807315111160e-04 1.053499989211559296e-02
5.523561849258840084e-04 -3.808100149035453796e-02
3.365148603916168213e-02 -5.226900056004524231e-02
-4.273647391528356820e-06 -1.174299977719783783e-02
-1.847740122684626840e-06 2.191999927163124084e-03
1.096955388784408569e-01 8.589999750256538391e-03
-7.679342388655641116e-07 -1.174299977719783783e-02
-2.145842017853283323e-06 2.191999927163124084e-03
1.096943318843841553e-01 8.589999750256538391e-03
6.274284260143758729e-06 3.729999880306422710e-04
1.266598701477050781e-07 -1.531000016257166862e-03
-1.586629271507263184e+00 5.317999981343746185e-03
-6.467103958129882812e-06 3.729999880306422710e-04
-8.940696716308593750e-08 -1.531000016257166862e-03
-1.586627960205078125e+00 5.317999981343746185e-03
-2.667307853698730469e-05 -6.800000119255855680e-05
-8.940696716308593750e-08 2.180000068619847298e-03
-5.346088886260986328e+00 -2.247000113129615784e-03
2.651593604241497815e-05 -6.800000119255855680e-05
2.980232238769531250e-08 2.180000068619847298e-03
-5.346087932586669922e+00 -2.247000113129615784e-03
2.582597153377719223e-05 -2.990000066347420216e-04
1.189305294246878475e-07 2.900000072258990258e-05
5.345302581787109375e+00 5.549999768845736980e-04
-2.572337689343839884e-05 -2.990000066347420216e-04
-3.279776024101010989e-07 2.900000072258990258e-05
5.345302104949951172e+00 5.549999768845736980e-04
-7.071094387356424704e-06 2.249999961350113153e-04
-3.278007909557345556e-07 -1.627000048756599426e-03
1.568489789962768555e+00 1.150000025518238544e-03
6.737397143297130242e-06 2.249999961350113153e-04
2.682456283764622640e-07 -1.627000048756599426e-03
1.568489670753479004e+00 1.150000025518238544e-03
3.086369360971730202e-06 -2.746999962255358696e-03
4.249837388670130167e-07 2.712999936193227768e-03
-7.121053338050842285e-02 2.540000132285058498e-04
-3.133933660137699917e-06 -2.746999962255358696e-03
-2.304190189761357033e-07 2.712999936193227768e-03
-7.121053338050842285e-02 2.540000132285058498e-04
1.009338302537798882e-04 4.373000003397464752e-03
1.744625915307551622e-04 -1.831799931824207306e-02
4.490092396736145020e-03 9.600000339560210705e-05
1.070675934897735715e-04 4.373000003397464752e-03
1.744675973895937204e-04 -1.831799931824207306e-02
4.489704966545104980e-03 9.600000339560210705e-05
-7.136010564863681793e-03 -1.033699978142976761e-02
-1.017484813928604126e-02 8.099599927663803101e-02
-8.501180410385131836e-01 -1.999999994950485416e-06
-7.139801979064941406e-03 -1.033699978142976761e-02
-1.017410401254892349e-02 8.099599927663803101e-02
-8.501248359680175781e-01 -1.999999994950485416e-06
-1.095679104328155518e-01 -6.450899690389633179e-02
3.667525053024291992e-01 -2.161779999732971191e-01
-7.418389916419982910e-01 1.090000005206093192e-04
-1.095327585935592651e-01 -6.450899690389633179e-02
3.667410612106323242e-01 -2.161779999732971191e-01
-7.418542504310607910e-01 1.090000005206093192e-04
1.095561832189559937e-01 6.450899690389633179e-02
-3.667588829994201660e-01 2.161779999732971191e-01
7.419629096984863281e-01 -1.090000005206093192e-04
1.095221489667892456e-01 6.450899690389633179e-02
-3.667508959770202637e-01 2.161779999732971191e-01
7.419769763946533203e-01 -1.090000005206093192e-04
7.148562464863061905e-03 1.033699978142976761e-02
1.018396019935607910e-02 -8.099599927663803101e-02
8.500428199768066406e-01 1.999999994950485416e-06
7.149848155677318573e-03 1.033699978142976761e-02
1.018086075782775879e-02 -8.099599927663803101e-02
8.500490188598632812e-01 1.999999994950485416e-06
-1.007854298222810030e-04 -4.373000003397464752e-03
-1.732109521981328726e-04 1.831799931824207306e-02
-4.261016845703125000e-03 -9.600000339560210705e-05
-1.069340360118076205e-04 -4.373000003397464752e-03
-1.755058765411376953e-04 1.831799931824207306e-02
-4.260703921318054199e-03 -9.600000339560210705e-05
-1.894995421025669202e-06 2.746999962255358696e-03
1.191995352201047353e-06 -2.712999936193227768e-03
7.143173366785049438e-02 -2.540000132285058498e-04
1.929088512042653747e-06 2.746999962255358696e-03
-1.222155219693377148e-06 -2.712999936193227768e-03
7.143211364746093750e-02 -2.540000132285058498e-04
5.819309990329202265e-06 -2.249999961350113153e-04
1.594424247741699219e-06 1.627000048756599426e-03
-1.568735361099243164e+00 -1.150000025518238544e-03
-5.647540092468261719e-06 -2.249999961350113153e-04
-1.430511474609375000e-06 1.627000048756599426e-03
-1.568735241889953613e+00 -1.150000025518238544e-03
-2.601742744445800781e-05 2.990000066347420216e-04
1.072883605957031250e-06 -2.900000072258990258e-05
-5.345556259155273438e+00 -5.549999768845736980e-04
2.609463263070210814e-05 2.990000066347420216e-04
-1.132488250732421875e-06 -2.900000072258990258e-05
-5.345555782318115234e+00 -5.549999768845736980e-04
2.581309672677889466e-05 -3.380000125616788864e-04
-1.790419901226414368e-07 7.639999967068433762e-04
5.345840454101562500e+00 3.026999998837709427e-03
-2.578424755483865738e-05 -3.380000125616788864e-04
8.933094619578696438e-08 7.639999967068433762e-04
5.345839977264404297e+00 3.026999998837709427e-03
-6.417773420253070071e-06 1.920000067912042141e-04
2.981471425300696865e-08 -2.216999884694814682e-03
1.586386919021606445e+00 -8.526000194251537323e-03
6.454432877944782376e-06 1.920000067912042141e-04
-1.489496668227729970e-07 -2.216999884694814682e-03
1.586387038230895996e+00 -8.526000194251537323e-03
-6.798613867431413382e-07 -7.402000017464160919e-03
-1.708183049231593031e-06 5.681000184267759323e-03
-1.098222881555557251e-01 -1.112399995326995850e-02
-4.473539775062818080e-06 -7.402000017464160919e-03
-1.410048412253672723e-06 5.681000184267759323e-03
-1.098223328590393066e-01 -1.112399995326995850e-02
2.580982982181012630e-04 1.008400041610002518e-02
5.504551227204501629e-04 -3.550500050187110901e-02
-3.731343150138854980e-02 6.866099685430526733e-02
2.651727409102022648e-04 1.008400041610002518e-02
5.498628015629947186e-04 -3.550500050187110901e-02
-3.731353580951690674e-02 6.866099685430526733e-02
-8.730341494083404541e-02 -9.421000257134437561e-03
-7.057924568653106689e-02 1.628540009260177612e-01
-1.844236254692077637e-01 -5.512399971485137939e-02
-8.730854839086532593e-02 -9.421000257134437561e-03
-7.057894766330718994e-02 1.628540009260177612e-01
-1.844274699687957764e-01 -5.512399971485137939e-02
2.113365530967712402e-01 -1.945910006761550903e-01
1.732405275106430054e-01 -5.431439876556396484e-01
-2.756162583827972412e-01 -6.450269818305969238e-01
2.113675475120544434e-01 -1.945910006761550903e-01
1.732264310121536255e-01 -5.431439876556396484e-01
-2.756285965442657471e-01 -6.450269818305969238e-01
-2.113446593284606934e-01 1.945910006761550903e-01
-1.732485294342041016e-01 5.431439876556396484e-01
2.757394909858703613e-01 6.450269818305969238e-01
-2.113769650459289551e-01 1.945910006761550903e-01
-1.732306182384490967e-01 5.431439876556396484e-01
2.757522463798522949e-01 6.450269818305969238e-01
8.731294423341751099e-02 9.421000257134437561e-03
7.058382034301757812e-02 -1.628540009260177612e-01
1.843544095754623413e-01 5.512399971485137939e-02
8.731701970100402832e-02 9.421000257134437561e-03
7.058686017990112305e-02 -1.628540009260177612e-01
1.843580454587936401e-01 5.512399971485137939e-02
-2.593413519207388163e-04 -1.008400041610002518e-02
-5.523266736418008804e-04 3.550500050187110901e-02
3.753107786178588867e-02 -6.866099685430526733e-02
-2.642006438691169024e-04 -1.008400041610002518e-02
-5.486903246492147446e-04 3.550500050187110901e-02
3.753106296062469482e-02 -6.866099685430526733e-02
9.036555752572894562e-07 7.402000017464160919e-03
-4.760765364153485280e-07 -5.681000184267759323e-03
1.100408583879470825e-01 1.112399995326995850e-02
4.045158220833400264e-06 7.402000017464160919e-03
3.844252205453813076e-06 -5.681000184267759323e-03
1.100408732891082764e-01 1.112399995326995850e-02
6.694568583043292165e-06 -1.920000067912042141e-04
-1.460313796997070312e-06 2.216999884694814682e-03
-1.586627364158630371e+00 8.526000194251537323e-03
-6.541609764099121094e-06 -1.920000067912042141e-04
1.698732376098632812e-06 2.216999884694814682e-03
-1.586627364158630371e+00 8.526000194251537323e-03
-2.630054950714111328e-05 3.380000125616788864e-04
-9.685754776000976562e-07 -7.639999967068433762e-04
-5.346088409423828125e+00 -3.026999998837709427e-03
2.642971048771869391e-05 3.380000125616788864e-04
9.834766387939453125e-07 -7.639999967068433762e-04
-5.346088409423828125e+00 -3.026999998837709427e-03
2.674914503586478531e-05 2.990000066347420216e-04
2.990369551980620599e-08 -3.099999958067201078e-05
5.346205234527587891e+00 6.740000098943710327e-04
-2.672233677003532648e-05 2.990000066347420216e-04
8.915353078009502497e-08 -3.099999958067201078e-05
5.346204757690429688e+00 6.740000098943710327e-04
-7.843573257559910417e-06 -2.249999961350113153e-04
-8.947502294631703990e-08 1.628000056371092796e-03
1.570527076721191406e+00 -8.800000068731606007e-04
7.751350494800135493e-06 -2.249999961350113153e-04
-4.171582759227021597e-07 1.628000056371092796e-03
1.570527195930480957e+00 -8.800000068731606007e-04
3.631821755334385671e-06 2.740999916568398476e-03
-2.177944793402275536e-07 -2.714999951422214508e-03
-7.136547565460205078e-02 4.689999914262443781e-04
-3.459437039055046625e-06 2.740999916568398476e-03
3.485365596134215593e-07 -2.714999951422214508e-03
-7.136543095111846924e-02 4.689999914262443781e-04
-1.068329074769280851e-04 -4.360999912023544312e-03
-1.740810839692130685e-04 1.829699985682964325e-02
1.162171363830566406e-03 2.362000057473778725e-03
-1.006873062578961253e-04 -4.360999912023544312e-03
-1.738083810778334737e-04 1.829699985682964325e-02
1.162245869636535645e-03 2.362000057473778725e-03
6.824181415140628815e-03 1.032800041139125824e-02
9.949893690645694733e-03 -8.092699944972991943e-02
-8.526644706726074219e-01 6.150000263005495071e-04
6.820172537118196487e-03 1.032800041139125824e-02
9.949358180165290833e-03 -8.092699944972991943e-02
-8.526663780212402344e-01 6.150000263005495071e-04
1.091605126857757568e-01 6.441599875688552856e-02
-3.675470948219299316e-01 2.159709930419921875e-01
-7.412995100021362305e-01 4.889999981969594955e-04
1.092107146978378296e-01 6.441599875688552856e-02
-3.675217330455780029e-01 2.159709930419921875e-01
-7.413215637207031250e-01 4.889999981969594955e-04
-1.091503202915191650e-01 -6.441599875688552856e-02
3.675560057163238525e-01 -2.159709930419921875e-01
7.414202094078063965e-01 -4.889999981969594955e-04
-1.091982871294021606e-01 -6.441599875688552856e-02
3.675291836261749268e-01 -2.159709930419921875e-01
7.414444088935852051e-01 -4.889999981969594955e-04
-6.834689062088727951e-03 -1.032800041139125824e-02
-9.955883026123046875e-03 8.092699944972991943e-02
8.525925874710083008e-01 -6.150000263005495071e-04
-6.832120474427938461e-03 -1.032800041139125824e-02
-9.959548711776733398e-03 8.092699944972991943e-02
8.525922298431396484e-01 -6.150000263005495071e-04
1.068571873474866152e-04 4.360999912023544312e-03
1.751779054757207632e-04 -1.829699985682964325e-02
-9.363591670989990234e-04 -2.362000057473778725e-03
9.996890003094449639e-05 4.360999912023544312e-03
1.719002902973443270e-04 -1.829699985682964325e-02
-9.370297193527221680e-04 -2.362000057473778725e-03
-2.825637011483195238e-06 -2.740999916568398476e-03
2.474653683748329058e-06 2.714999951422214508e-03
7.159171998500823975e-02 -4.689999914262443781e-04
3.240926844227942638e-06 -2.740999916568398476e-03
-1.520296905255236197e-06 2.714999951422214508e-03
7.159269601106643677e-02 -4.689999914262443781e-04
6.641719210165319964e-06 2.249999961350113153e-04
8.568167686462402344e-07 -1.628000056371092796e-03
-1.570777058601379395e+00 8.800000068731606007e-04
-7.480382919311523438e-06 2.249999961350113153e-04
-1.519918441772460938e-06 -1.628000056371092796e-03
-1.570777654647827148e+00 8.800000068731606007e-04
-2.698600292205810547e-05 -2.990000066347420216e-04
1.430511474609375000e-06 3.099999958067201078e-05
-5.346455097198486328e+00 -6.740000098943710327e-04
2.752176442299969494e-05 -2.990000066347420216e-04
-1.147389411926269531e-06 3.099999958067201078e-05
-5.346455574035644531e+00 -6.740000098943710327e-04
2.657479490153491497e-05 0.000000000000000000e+00
8.868994427757570520e-11 0.000000000000000000e+00
4.956027984619140625e+00 1.019999981508590281e-04
-2.657346340129151940e-05 0.000000000000000000e+00
8.948298102495755302e-08 0.000000000000000000e+00
4.956027984619140625e+00 1.019999981508590281e-04
-8.837379937176592648e-06 0.000000000000000000e+00
-2.976514679176034406e-08 0.000000000000000000e+00
1.505115509033203125e+00 -1.039999988279305398e-04
8.734979928703978658e-06 0.000000000000000000e+00
2.086410404444904998e-07 0.000000000000000000e+00
1.505115985870361328e+00 -1.039999988279305398e-04
5.150161086930893362e-06 0.000000000000000000e+00
-6.556263087986735627e-07 0.000000000000000000e+00
-9.463691711425781250e-02 1.150000025518238544e-04
-5.188179784454405308e-06 0.000000000000000000e+00
2.683075877030205447e-07 0.000000000000000000e+00
-9.463676810264587402e-02 1.150000025518238544e-04
-4.830554189538815990e-06 0.000000000000000000e+00
1.237765445694094524e-11 0.000000000000000000e+00
-2.834689617156982422e-02 2.828000113368034363e-03
4.755376721732318401e-06 0.000000000000000000e+00
-5.971604366550309351e-08 0.000000000000000000e+00
-2.834698557853698730e-02 2.828000113368034363e-03
4.796421762875979766e-06 0.000000000000000000e+00
-2.975279755901283352e-08 0.000000000000000000e+00
-3.862082958221435547e-03 -4.131999798119068146e-03
-4.532286766334436834e-06 0.000000000000000000e+00
8.929553274583668099e-08 0.000000000000000000e+00
-3.861367702484130859e-03 -4.131999798119068146e-03
-3.575546770662185736e-06 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
3.522694110870361328e-03 1.735999947413802147e-03
3.578191581254941411e-06 0.000000000000000000e+00
-6.190248313941992819e-11 0.000000000000000000e+00
3.522261977195739746e-03 1.735999947413802147e-03
4.580025233735796064e-06 0.000000000000000000e+00
-2.975281176986754872e-08 0.000000000000000000e+00
-3.414914011955261230e-03 -1.735999947413802147e-03
-4.428120519150979817e-06 0.000000000000000000e+00
1.490363672473904444e-07 0.000000000000000000e+00
-3.415554761886596680e-03 -1.735999947413802147e-03
-4.982319751434260979e-06 0.000000000000000000e+00
2.682332933545694686e-07 0.000000000000000000e+00
3.804698586463928223e-03 4.131999798119068146e-03
4.502738647715887055e-06 0.000000000000000000e+00
4.953193410983658396e-11 0.000000000000000000e+00
3.804385662078857422e-03 4.131999798119068146e-03
4.739184078061953187e-06 0.000000000000000000e+00
-3.979039320256561041e-13 0.000000000000000000e+00
2.855107188224792480e-02 -2.828000113368034363e-03
-4.443280431587481871e-06 0.000000000000000000e+00
-1.489350154315616237e-07 0.000000000000000000e+00
2.855031192302703857e-02 -2.828000113368034363e-03
-4.045993591716978699e-06 0.000000000000000000e+00
3.279874363215640187e-07 0.000000000000000000e+00
9.481535851955413818e-02 -1.150000025518238544e-04
4.015570993942674249e-06 0.000000000000000000e+00
2.385571917784545803e-07 0.000000000000000000e+00
9.481561183929443359e-02 -1.150000025518238544e-04
9.845805834629572928e-06 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
-1.505316615104675293e+00 1.039999988279305398e-04
-9.909272193908691406e-06 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-1.505316257476806641e+00 1.039999988279305398e-04
-2.709031105041503906e-05 0.000000000000000000e+00
-1.341104507446289062e-07 0.000000000000000000e+00
-4.956258773803710938e+00 -1.019999981508590281e-04
2.716358358156867325e-05 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
-4.956259250640869141e+00 -1.019999981508590281e-04
2.611200034152716398e-05 1.019999981508590281e-04
2.965026979495632986e-08 -2.132999943569302559e-03
4.955991744995117188e+00 -9.139999747276306152e-04
-2.609705188660882413e-05 1.019999981508590281e-04
2.965026624224265106e-08 -2.132999943569302559e-03
4.955991744995117188e+00 -9.139999747276306152e-04
-8.067918315646238625e-06 -5.590000073425471783e-04
-2.974041990455589257e-08 2.290999982506036758e-03
1.494686603546142578e+00 3.969999961555004120e-04
7.855951480451039970e-06 -5.590000073425471783e-04
1.190854987953571253e-07 2.290999982506036758e-03
1.494686603546142578e+00 3.969999961555004120e-04
6.351790034386795014e-06 1.157299987971782684e-02
1.054633912644931115e-06 -1.165000023320317268e-03
-7.546557486057281494e-02 -8.309999830089509487e-04
-3.116881316600483842e-06 1.157299987971782684e-02
6.670674110864638351e-07 -1.165000023320317268e-03
-7.546626031398773193e-02 -8.309999830089509487e-04
-2.342744410270825028e-04 -1.085199974477291107e-02
-4.682643921114504337e-04 3.359099850058555603e-02
2.513727545738220215e-02 -5.929999751970171928e-04
-2.253022830700501800e-04 -1.085199974477291107e-02
-4.682032158598303795e-04 3.359099850058555603e-02
2.513764798641204834e-02 -5.929999751970171928e-04
4.763551801443099976e-02 -8.031000383198261261e-03
4.181931167840957642e-02 -1.330139935016632080e-01
-2.491301447153091431e-01 -3.940000024158507586e-04
4.762581735849380493e-02 -8.031000383198261261e-03
4.181940108537673950e-02 -1.330139935016632080e-01
-2.491301745176315308e-01 -3.940000024158507586e-04
-4.322890937328338623e-01 2.323919981718063354e-01
-3.411523103713989258e-01 4.416809976100921631e-01
-2.699196636676788330e-01 -1.559999946039170027e-04
-4.322353005409240723e-01 2.323919981718063354e-01
-3.411360383033752441e-01 4.416809976100921631e-01
-2.699101567268371582e-01 -1.559999946039170027e-04
4.322942197322845459e-01 -2.323919981718063354e-01
3.411562442779541016e-01 -4.416809976100921631e-01
2.700166702270507812e-01 1.559999946039170027e-04
4.322404265403747559e-01 -2.323919981718063354e-01
3.411391377449035645e-01 -4.416809976100921631e-01
2.700078487396240234e-01 1.559999946039170027e-04
-4.764059931039810181e-02 8.031000383198261261e-03
-4.182305932044982910e-02 1.330139935016632080e-01
2.490793168544769287e-01 3.940000024158507586e-04
-4.763069748878479004e-02 8.031000383198261261e-03
-4.182338714599609375e-02 1.330139935016632080e-01
2.490782588720321655e-01 3.940000024158507586e-04
2.337000623811036348e-04 1.085199974477291107e-02
4.687309556175023317e-04 -3.359099850058555603e-02
-2.492031455039978027e-02 5.929999751970171928e-04
2.255857980344444513e-04 1.085199974477291107e-02
4.686713218688964844e-04 -3.359099850058555603e-02
-2.491979300975799561e-02 5.929999751970171928e-04
-5.488205715664662421e-06 -1.157299987971782684e-02
-1.370935706290765665e-06 1.165000023320317268e-03
7.564982026815414429e-02 8.309999830089509487e-04
1.496661525379749946e-06 -1.157299987971782684e-02
-1.281403001485159621e-06 1.165000023320317268e-03
7.564904540777206421e-02 8.309999830089509487e-04
8.685374268679879606e-06 5.590000073425471783e-04
7.078051567077636719e-07 -2.290999982506036758e-03
-1.494892120361328125e+00 -3.969999961555004120e-04
-8.061528205871582031e-06 5.590000073425471783e-04
-7.152557373046875000e-07 -2.290999982506036758e-03
-1.494892597198486328e+00 -3.969999961555004120e-04
-2.749264240264892578e-05 -1.019999981508590281e-04
-0.000000000000000000e+00 2.132999943569302559e-03
-4.956231117248535156e+00 9.139999747276306152e-04
2.770220271486323327e-05 -1.019999981508590281e-04
8.940696716308593750e-08 2.132999943569302559e-03
-4.956231117248535156e+00 9.139999747276306152e-04
2.657479490153491497e-05 -4.830000107176601887e-04
8.868994427757570520e-11 -2.370000001974403858e-04
4.956027984619140625e+00 2.307000104337930679e-03
-2.657346340129151940e-05 -4.830000107176601887e-04
8.948298102495755302e-08 -2.370000001974403858e-04
4.956027984619140625e+00 2.307000104337930679e-03
-8.837379937176592648e-06 8.900000102585181594e-05
-2.976514679176034406e-08 -1.538999960757791996e-03
1.505115509033203125e+00 -1.032400038093328476e-02
8.734979928703978658e-06 8.900000102585181594e-05
2.086410404444904998e-07 -1.538999960757791996e-03
1.505115985870361328e+00 -1.032400038093328476e-02
3.615758032537996769e-06 -3.110999939963221550e-03
-1.722936531223240308e-06 3.534999908879399300e-03
-9.565141797065734863e-02 -7.612999994307756424e-03
-6.721688350808108225e-06 -3.110999939963221550e-03
-7.991511665750294924e-07 3.534999908879399300e-03
-9.565135836601257324e-02 -7.612999994307756424e-03
1.577495713718235493e-04 7.145999930799007416e-03
3.390583151485770941e-04 -2.112700045108795166e-02
-3.857222199440002441e-02 7.373800128698348999e-02
1.676592510193586349e-04 7.145999930799007416e-03
3.390329366084188223e-04 -2.112700045108795166e-02
-3.857165575027465820e-02 7.373800128698348999e-02
-8.127929270267486572e-02 -1.366300042718648911e-02
-6.302142143249511719e-02 1.073419973254203796e-01
-3.261877894401550293e-01 -1.169959977269172668e-01
-8.128757774829864502e-02 -1.366300042718648911e-02
