-1.085376143455505371e+00 -9.877589941024780273e-01
2.124213278293609619e-01 3.588869869709014893e-01
-5.146335959434509277e-01 -8.081129789352416992e-01
-9.070341475307941437e-04 2.002199925482273102e-02
9.472577571868896484e-01 1.043620944023132324e+00
1.412095308303833008e+00 1.493821024894714355e+00
1.100167989730834961e+00 1.154247045516967773e+00
-3.487077951431274414e-01 -4.756889939308166504e-01
-4.430247545242309570e-01 -2.397730052471160889e-01
2.368768453598022461e-01 3.376420140266418457e-01
-1.976440548896789551e-01 -1.640730053186416626e-01
1.807914972305297852e-01 2.385690063238143921e-01
-8.303913474082946777e-02 1.345209926366806030e-01
6.249601840972900391e-01 3.374690115451812744e-01
-6.680475473403930664e-01 -5.310789942741394043e-01
4.226862490177154541e-01 2.936330139636993408e-01
1.953413724899291992e+00 1.902994036674499512e+00
5.319740176200866699e-01 6.465979814529418945e-01
1.084263563156127930e+00 1.055407047271728516e+00
-6.595138311386108398e-01 -7.057849764823913574e-01
-1.684714317321777344e+00 -1.624672055244445801e+00
1.517797410488128662e-01 5.976799726486206055e-01
1.004162549972534180e+00 1.087056994438171387e+00
9.742699861526489258e-01 8.607469797134399414e-01
-1.805706322193145752e-02 -7.144799828529357910e-02
2.665883302688598633e-01 3.033330142498016357e-01
3.995254635810852051e-01 7.591170072555541992e-01
1.027429699897766113e+00 9.883180260658264160e-01
2.100286006927490234e+00 1.972394943237304688e+00
-7.339404821395874023e-01 -6.817299723625183105e-01
-1.484982013702392578e+00 -1.740950942039489746e+00
5.082727074623107910e-01 5.343009829521179199e-01
4.309974312782287598e-01 6.911659836769104004e-01
6.559424847364425659e-02 3.333199918270111084e-01
-2.442069530487060547e+00 -2.318361997604370117e+00
-1.122973799705505371e+00 -8.530120253562927246e-01
3.882910013198852539e-01 1.934929937124252319e-01
-5.494988560676574707e-01 -2.999790012836456299e-01
-1.503845930099487305e+00 -1.645948052406311035e+00
-2.066034793853759766e+00 -1.888923048973083496e+00
4.194264709949493408e-01 5.861359834671020508e-01
-6.909897327423095703e-01 -9.620609879493713379e-01
1.794111967086791992e+00 1.644513010978698730e+00
7.807627916336059570e-01 8.955039978027343750e-01
1.100474119186401367e+00 9.694799780845642090e-01
-1.554701805114746094e+00 -1.159718036651611328e+00
-5.957493782043457031e-01 -6.504269838333129883e-01
9.965540170669555664e-01 1.385707020759582520e+00
-2.471429854631423950e-01 -2.301450073719024658e-01
7.191501855850219727e-01 8.997759819030761719e-01
2.727885842323303223e-01 4.236629903316497803e-01
1.516132354736328125e-01 1.264510005712509155e-01
-8.833428621292114258e-01 -7.946559786796569824e-01
7.875032424926757812e-01 8.152279853820800781e-01
1.083928719162940979e-01 3.952199965715408325e-02
5.308855175971984863e-01 7.092369794845581055e-01
-8.585206866264343262e-01 -7.666749954223632812e-01
4.530889093875885010e-01 4.196549952030181885e-01
-9.179570674896240234e-01 -1.039762020111083984e+00
-6.476285457611083984e-01 -9.426929950714111328e-01
-1.585240364074707031e+00 -1.573562979698181152e+00
-4.558486342430114746e-01 -4.794369935989379883e-01
4.207468628883361816e-01 7.081769704818725586e-01
5.065053701400756836e-01 4.544419944286346436e-01
-4.273574352264404297e-01 -4.328599870204925537e-01
1.321470379829406738e+00 1.033107995986938477e+00
7.823175787925720215e-01 7.027729749679565430e-01
1.969328403472900391e+00 2.157995939254760742e+00
1.699659824371337891e+00 1.392169952392578125e+00
2.222998142242431641e+00 2.121634960174560547e+00
-1.060711622238159180e+00 -1.207087993621826172e+00
-9.523503780364990234e-01 -1.014513015747070312e+00
-1.779986858367919922e+00 -2.023602008819580078e+00
2.027699470520019531e+00 1.867457985877990723e+00
1.569009304046630859e+00 1.404376983642578125e+00
8.105809092521667480e-01 9.790380001068115234e-01
-2.799009799957275391e+00 -3.094310998916625977e+00
2.698110789060592651e-02 -3.099550008773803711e-01
1.068567037582397461e+00 1.003355026245117188e+00
1.729894399642944336e+00 1.869233965873718262e+00
-1.108696222305297852e+00 -9.574900269508361816e-01
-1.185101032257080078e+00 -1.296573042869567871e+00
-5.291169881820678711e-01 -6.474490165710449219e-01
9.183998107910156250e-01 1.012711048126220703e+00
6.893017292022705078e-01 5.675110220909118652e-01
7.885729074478149414e-01 7.704510092735290527e-01
-9.241627454757690430e-01 -1.088973999023437500e+00
-1.147260427474975586e+00 -1.090265989303588867e+00
2.055876106023788452e-01 2.196300029754638672e-01
-5.650810524821281433e-02 5.286000203341245651e-03
1.084433555603027344e+00 1.165585994720458984e+00
-3.582536578178405762e-01 -4.268319904804229736e-01
4.652032256126403809e-01 5.990909934043884277e-01
-3.780194520950317383e-01 -3.455989956855773926e-01
2.184965133666992188e+00 2.170672893524169922e+00
2.836043834686279297e+00 2.829715013504028320e+00
-7.737727165222167969e-01 -7.571570277214050293e-01
-1.200464010238647461e+00 -1.362795948982238770e+00
1.473342895507812500e+00 1.673933029174804688e+00
-3.791751265525817871e-01 -4.640100002288818359e-01
-1.628238320350646973e+00 -1.906067967414855957e+00
-2.332853317260742188e+00 -2.251946926116943359e+00
-1.970696568489074707e+00 -1.927454948425292969e+00
6.769644021987915039e-01 5.019879937171936035e-01
7.329192161560058594e-01 8.073599934577941895e-01
3.202891826629638672e+00 3.296927928924560547e+00
4.662100672721862793e-01 5.567880272865295410e-01
-4.021647870540618896e-01 -6.778299808502197266e-01
-1.347220420837402344e+00 -1.510599970817565918e+00
-1.523124217987060547e+00 -1.918774008750915527e+00
1.580711603164672852e-01 1.386830061674118042e-01
2.353305339813232422e+00 2.301326036453247070e+00
5.425419807434082031e-01 7.487369775772094727e-01
-5.754398107528686523e-01 -4.697709977626800537e-01
-2.070374011993408203e+00 -1.769605040550231934e+00
8.229382038116455078e-01 7.937080264091491699e-01
-6.551142930984497070e-01 -5.190910100936889648e-01
9.994761943817138672e-01 9.913629889488220215e-01
1.971045881509780884e-01 4.432480037212371826e-01
-4.191059470176696777e-01 -4.265770018100738525e-01
-1.001103401184082031e+00 -9.052730202674865723e-01
5.497719049453735352e-01 7.394269704818725586e-01
-5.634155273437500000e-01 -7.269970178604125977e-01
-7.440155744552612305e-01 -7.669829726219177246e-01
1.639560461044311523e+00 1.642307996749877930e+00
1.616745471954345703e+00 1.605641961097717285e+00
9.533116221427917480e-01 1.000090956687927246e+00
3.662482202053070068e-01 3.702470064163208008e-01
3.473254144191741943e-01 4.812299907207489014e-01
3.488611578941345215e-01 3.163239955902099609e-01
2.154533863067626953e-01 3.378269970417022705e-01
-1.567813396453857422e+00 -1.517721056938171387e+00
-1.304517984390258789e+00 -1.355537056922912598e+00
-2.548892498016357422e+00 -2.537997007369995117e+00
2.205743789672851562e+00 2.199599027633666992e+00
1.608351171016693115e-01 1.269699931144714355e-01
-1.301265060901641846e-01 -1.701020002365112305e-01
-8.421112298965454102e-01 -1.253785967826843262e+00
-2.754141807556152344e+00 -3.131771087646484375e+00
-6.279969215393066406e-01 -7.362930178642272949e-01
2.271268606185913086e+00 2.568367004394531250e+00
8.899166584014892578e-01 9.593570232391357422e-01
-1.399665236473083496e+00 -1.357882976531982422e+00
-2.083729743957519531e+00 -2.290461063385009766e+00
2.876426696777343750e+00 2.801883935928344727e+00
8.071909546852111816e-01 1.010983943939208984e+00
-1.906032800674438477e+00 -1.898275971412658691e+00
1.476742982864379883e+00 1.569223046302795410e+00
4.970329999923706055e-02 2.898699939250946045e-01
8.873444199562072754e-01 8.839960098266601562e-01
-4.730899930000305176e-01 -2.818860113620758057e-01
-9.085019826889038086e-01 -8.342310190200805664e-01
2.107703089714050293e-01 5.328600108623504639e-02
-1.558042049407958984e+00 -1.593868970870971680e+00
-2.929967939853668213e-01 -7.976900041103363037e-02
-1.343386173248291016e+00 -1.229447960853576660e+00
-8.379548788070678711e-03 7.509200274944305420e-02
5.256886035203933716e-02 1.032729968428611755e-01
-9.700635075569152832e-01 -1.036597967147827148e+00
-1.465194702148437500e+00 -1.620167970657348633e+00
-1.472651064395904541e-01 -1.568100005388259888e-01
3.376556634902954102e-01 2.856000093743205070e-03
1.614692211151123047e-01 1.095449998974800110e-01
4.524207711219787598e-01 4.919340014457702637e-01
-1.682041168212890625e+00 -1.902197003364562988e+00
5.524686574935913086e-01 6.075019836425781250e-01
9.842948913574218750e-01 1.051844954490661621e+00
1.627062797546386719e+00 1.685557007789611816e+00
5.009266138076782227e-01 7.163879871368408203e-01
2.681124508380889893e-01 1.547330021858215332e-01
-2.193325161933898926e-01 1.325719952583312988e-01
-4.772748947143554688e-01 -3.850229978561401367e-01
-8.315286040306091309e-01 -8.575400114059448242e-01
-2.179017663002014160e-01 -4.682099819183349609e-02
-6.714364141225814819e-02 4.407300055027008057e-02
1.222274377942085266e-01 -1.542769968509674072e-01
-1.686650276184082031e+00 -1.618489027023315430e+00
1.141199111938476562e+00 1.137428998947143555e+00
6.510843038558959961e-01 5.168529748916625977e-01
4.815280437469482422e-03 -3.107200004160404205e-02
2.158103704452514648e+00 2.168021917343139648e+00
-2.490445077419281006e-01 -1.910399943590164185e-01
-1.570079088211059570e+00 -1.640478968620300293e+00
-3.327893018722534180e-01 -2.180339992046356201e-01
1.011974692344665527e+00 1.051143050193786621e+00
1.576928019523620605e+00 1.341567039489746094e+00
2.478542774915695190e-01 1.953179985284805298e-01
-3.938615918159484863e-01 -2.866489887237548828e-01
8.030701875686645508e-01 1.057283997535705566e+00
4.361389875411987305e-01 3.274419903755187988e-01
2.564235448837280273e+00 2.454385995864868164e+00
-2.062135934829711914e+00 -2.330370903015136719e+00
-4.370256960391998291e-01 -8.611320257186889648e-01
-4.188209772109985352e-01 -3.692739903926849365e-01
8.296389579772949219e-01 9.969499707221984863e-01
-1.118083477020263672e+00 -8.461449742317199707e-01
-7.042360305786132812e-01 -5.451449751853942871e-01
-3.173569440841674805e-01 -2.254759967327117920e-01
1.238437652587890625e+00 9.695870280265808105e-01
-1.176846265792846680e+00 -9.709299802780151367e-01
-1.752860546112060547e+00 -1.700111985206604004e+00
-2.038906574249267578e+00 -1.838196039199829102e+00
6.865549087524414062e-01 7.881879806518554688e-01
-5.121477842330932617e-01 -6.584839820861816406e-01
1.814871788024902344e+00 1.706210017204284668e+00
6.783796548843383789e-01 3.447270095348358154e-01
6.989179849624633789e-01 7.049279808998107910e-01
-2.377707883715629578e-02 1.575479954481124878e-01
-1.977385163307189941e+00 -1.939703941345214844e+00
1.555818676948547363e+00 1.794052004814147949e+00
2.987583577632904053e-01 4.790380001068115234e-01
1.457684040069580078e-01 2.433830052614212036e-01
-9.607248306274414062e-01 -8.087049722671508789e-01
-4.445776939392089844e-01 -5.252699851989746094e-01
-1.542356491088867188e+00 -1.485362052917480469e+00
1.880707263946533203e+00 1.795727968215942383e+00
-8.898756504058837891e-01 -1.262133002281188965e+00
1.098320484161376953e+00 1.263396978378295898e+00
-5.352524667978286743e-02 2.222120016813278198e-01
1.538690090179443359e+00 1.789119005203247070e+00
-2.109684944152832031e-01 -3.278070092201232910e-01
-7.644102573394775391e-01 -7.937480211257934570e-01
-2.085112571716308594e+00 -1.979357004165649414e+00
-1.433783769607543945e+00 -1.319358944892883301e+00
-5.855730772018432617e-01 -1.685909926891326904e-01
5.492182374000549316e-01 4.740340113639831543e-01
4.068987369537353516e-01 4.145019948482513428e-01
1.538929820060729980e+00 1.370211958885192871e+00
3.329279422760009766e-01 3.090229928493499756e-01
2.067154169082641602e+00 2.112914085388183594e+00
2.303826332092285156e+00 2.183213949203491211e+00
1.691571831703186035e+00 1.555991053581237793e+00
-6.114950180053710938e-01 -6.384270191192626953e-01
-1.585617780685424805e+00 -1.761150956153869629e+00
-1.034126520156860352e+00 -1.247128009796142578e+00
1.393014907836914062e+00 1.126883029937744141e+00
1.621759653091430664e+00 1.771936058998107910e+00
5.902937054634094238e-01 7.316650152206420898e-01
-2.109181880950927734e+00 -2.202410936355590820e+00
-8.945108056068420410e-01 -1.241629004478454590e+00
6.426427960395812988e-01 5.319870114326477051e-01
9.002246856689453125e-01 9.769700169563293457e-01
-3.275073170661926270e-01 -4.526950120925903320e-01
-5.190726518630981445e-01 -6.809729933738708496e-01
-3.177509307861328125e-01 -5.699139833450317383e-01
5.128361582756042480e-01 5.449870228767395020e-01
7.158018350601196289e-01 4.459820091724395752e-01
8.198121786117553711e-01 6.401309967041015625e-01
-2.185282669961452484e-02 -2.499100007116794586e-02
-1.029236078262329102e+00 -9.180909991264343262e-01
-4.273448884487152100e-01 -3.213509917259216309e-01
-6.654199361801147461e-01 -7.713389992713928223e-01
6.655755043029785156e-01 8.625050187110900879e-01
-9.089443683624267578e-01 -1.037047982215881348e+00
6.434793472290039062e-01 7.016429901123046875e-01
-6.694859266281127930e-02 -2.549199946224689484e-02
2.057130813598632812e+00 1.933689951896667480e+00
2.714336872100830078e+00 2.921610116958618164e+00
-1.400534868240356445e+00 -1.499861001968383789e+00
-2.107068538665771484e+00 -2.453675031661987305e+00
1.623682975769042969e+00 1.564843058586120605e+00
4.487893879413604736e-01 6.555520296096801758e-01
-9.364618360996246338e-02 -2.987290024757385254e-01
-2.004625797271728516e+00 -2.031929016113281250e+00
-2.842010259628295898e+00 -2.821341991424560547e+00
1.075932621955871582e+00 1.158404946327209473e+00
1.241917252540588379e+00 1.531882047653198242e+00
1.747958898544311523e+00 1.928280949592590332e+00
7.963944673538208008e-01 1.036339044570922852e+00
-4.108786284923553467e-01 -5.536019802093505859e-01
-1.245738506317138672e+00 -1.509413003921508789e+00
-8.857706785202026367e-01 -1.142380952835083008e+00
-2.657421827316284180e-01 -3.812400102615356445e-01
5.166875123977661133e-01 7.733950018882751465e-01
7.570505142211914062e-01 8.817260265350341797e-01
3.686179518699645996e-01 5.575500130653381348e-01
-5.370911359786987305e-01 -3.265430033206939697e-01
-6.559428572654724121e-02 -1.227390021085739136e-01
-9.215943813323974609e-01 -7.950429916381835938e-01
1.096391558647155762e+00 1.221498966217041016e+00
-1.803604125976562500e+00 -1.776299953460693359e+00
-1.023467540740966797e+00 -1.011631965637207031e+00
-5.464879274368286133e-01 -4.458529949188232422e-01
1.346967935562133789e+00 1.584105968475341797e+00
-2.060206174850463867e+00 -2.293162107467651367e+00
5.830926448106765747e-02 1.962839961051940918e-01
7.965383529663085938e-01 7.692859768867492676e-01
5.669080018997192383e-01 8.310549855232238770e-01
1.877510398626327515e-01 3.012070059776306152e-01
-3.456929326057434082e-01 -1.902139931917190552e-01
1.023975759744644165e-01 3.367249965667724609e-01
9.121216535568237305e-01 8.656359910964965820e-01
-5.548397302627563477e-01 -4.554019868373870850e-01
-7.407153844833374023e-01 -7.207530140876770020e-01
-1.153459548950195312e-01 -1.515479981899261475e-01
-2.950638771057128906e+00 -2.939960956573486328e+00
2.136725664138793945e+00 2.107640981674194336e+00
6.807405948638916016e-01 5.628460049629211426e-01
8.174341320991516113e-01 8.036270141601562500e-01
-2.226241111755371094e+00 -2.595706939697265625e+00
-2.256046295166015625e+00 -2.375380992889404297e+00
-1.197911024093627930e+00 -1.259462952613830566e+00
3.346037864685058594e+00 3.750632047653198242e+00
-4.586041718721389771e-02 -1.068909987807273865e-01
-1.962411880493164062e+00 -2.034009933471679688e+00
-9.911668300628662109e-01 -1.195376992225646973e+00
2.608952522277832031e+00 2.585494041442871094e+00
-5.579664707183837891e-01 -5.674099922180175781e-01
-1.274801492691040039e+00 -1.409525036811828613e+00
1.353612899780273438e+00 1.503944993019104004e+00
1.966954171657562256e-01 3.190000057220458984e-01
8.056166172027587891e-01 9.385460019111633301e-01
-2.980044782161712646e-01 -1.134480014443397522e-01
-4.575631618499755859e-01 -2.371589988470077515e-01
-4.375171065330505371e-01 -5.992159843444824219e-01
-1.321847915649414062e+00 -1.433498024940490723e+00
-7.683821320533752441e-01 -6.032930016517639160e-01
-1.256753683090209961e+00 -1.117640018463134766e+00
-1.027531325817108154e-01 -8.688399940729141235e-02
2.836402058601379395e-01 3.666529953479766846e-01
-5.626064538955688477e-01 -8.140259981155395508e-01
-7.567227482795715332e-01 -8.001300096511840820e-01
-1.080288272351026535e-02 -1.495330035686492920e-01
4.353471100330352783e-01 2.593199908733367920e-01
-7.279239892959594727e-01 -6.104360222816467285e-01
2.324810326099395752e-01 2.784639894962310791e-01
-5.718961954116821289e-01 -7.543720006942749023e-01
8.117147684097290039e-01 9.317820072174072266e-01
1.409619331359863281e+00 1.331154942512512207e+00
1.329473495483398438e+00 1.227952957153320312e+00
1.517370700836181641e+00 1.549942016601562500e+00
1.352476119995117188e+00 1.415423989295959473e+00
9.645701646804809570e-01 1.204800963401794434e+00
9.482375383377075195e-01 1.175799012184143066e+00
-2.107489109039306641e-01 -1.415379941463470459e-01
5.238067507743835449e-01 8.520680069923400879e-01
1.085618585348129272e-01 2.966279983520507812e-01
-1.617522165179252625e-02 -3.900650143623352051e-01
-1.298036932945251465e+00 -1.085888028144836426e+00
1.280702471733093262e+00 1.127117037773132324e+00
8.771452903747558594e-01 6.168299913406372070e-01
-3.683128356933593750e-01 -4.733650088310241699e-01
1.966394543647766113e+00 1.726222991943359375e+00
2.685673236846923828e-01 1.952420026063919067e-01
-1.802847623825073242e+00 -1.799944043159484863e+00
-7.919145226478576660e-01 -5.380880236625671387e-01
4.235637187957763672e-01 5.307530164718627930e-01
8.530303239822387695e-01 6.279820203781127930e-01
-1.026362255215644836e-01 -4.542100057005882263e-02
6.066944599151611328e-01 8.385660052299499512e-01
1.017133235931396484e+00 1.316864013671875000e+00
5.984479188919067383e-01 6.140379905700683594e-01
8.916789293289184570e-01 8.675670027732849121e-01
-1.070542931556701660e+00 -1.141378045082092285e+00
-1.007306575775146484e+00 -1.309530019760131836e+00
-2.931160926818847656e-01 -2.103230059146881104e-01
1.504308581352233887e-01 2.106959968805313110e-01
1.978262364864349365e-01 3.843159973621368408e-01
-5.966930985450744629e-01 -8.048400282859802246e-01
1.887935400009155273e-02 4.449399933218955994e-02
6.093125343322753906e-01 3.951010107994079590e-01
-1.458450078964233398e+00 -1.438730001449584961e+00
-6.339548826217651367e-01 -5.842180252075195312e-01
-1.566253304481506348e+00 -1.316375017166137695e+00
4.744256436824798584e-01 6.218540072441101074e-01
2.981824874877929688e-01 1.339010000228881836e-01
4.781365990638732910e-01 2.432360053062438965e-01
2.509496212005615234e-01 2.792609930038452148e-01
-1.289252936840057373e-01 -2.760379910469055176e-01
1.796377450227737427e-01 2.378990054130554199e-01
-1.275453209877014160e+00 -1.326796054840087891e+00
9.639250040054321289e-01 1.057458043098449707e+00
1.066617488861083984e+00 1.098206043243408203e+00
7.070311307907104492e-01 7.457159757614135742e-01
-1.069293379783630371e+00 -8.290460109710693359e-01
-6.862034797668457031e-01 -8.597390055656433105e-01
-9.020253419876098633e-01 -7.411540150642395020e-01
2.009691953659057617e+00 2.128175020217895508e+00
-2.814688682556152344e-01 -4.307509958744049072e-01
9.590934514999389648e-01 1.200953006744384766e+00
-1.167774319648742676e+00 -1.197749972343444824e+00
-2.316227108240127563e-01 -2.561599910259246826e-01
1.222244575619697571e-01 1.357859969139099121e-01
-1.252186894416809082e-01 -1.860779970884323120e-01
-2.257442951202392578e+00 -2.215599060058593750e+00
-4.166536778211593628e-02 -3.920400142669677734e-02
5.921409279108047485e-02 3.671700060367584229e-01
-6.802210211753845215e-01 -6.509820222854614258e-01
9.542850404977798462e-02 2.302780002355575562e-01
1.612851738929748535e+00 1.550094008445739746e+00
3.663672208786010742e-01 2.425100058317184448e-01
2.567963361740112305e+00 2.716492891311645508e+00
1.859447002410888672e+00 1.617542028427124023e+00
1.363572359085083008e+00 1.207990050315856934e+00
-9.202872514724731445e-01 -1.022256016731262207e+00
-1.366089135408401489e-01 -1.753599941730499268e-01
-8.332801461219787598e-01 -8.678650259971618652e-01
1.328952074050903320e+00 1.004335045814514160e+00
2.390756309032440186e-01 2.387039959430694580e-01
-7.283164262771606445e-01 -7.349190115928649902e-01
-1.678149223327636719e+00 -1.924800992012023926e+00
-5.830857753753662109e-01 -7.124639749526977539e-01
1.254182100296020508e+00 1.159232020378112793e+00
4.339600205421447754e-01 3.373450040817260742e-01
-6.861197948455810547e-01 -9.249420166015625000e-01
-4.140539169311523438e-01 -5.387489795684814453e-01
-7.116084694862365723e-01 -8.742319941520690918e-01
5.189402699470520020e-01 4.675880074501037598e-01
1.037859082221984863e+00 6.150940060615539551e-01
9.041745066642761230e-01 7.320140004158020020e-01
-9.650741815567016602e-01 -1.112804055213928223e+00
-8.732246160507202148e-01 -6.991819739341735840e-01
7.968347072601318359e-01 8.395910263061523438e-01
-1.048743486404418945e+00 -1.003947973251342773e+00
7.050172686576843262e-01 6.846899986267089844e-01
-1.902188211679458618e-01 -1.558640003204345703e-01
1.198852419853210449e+00 1.182132959365844727e+00
-4.689568281173706055e-01 -4.929170012474060059e-01
2.189338207244873047e+00 2.376142024993896484e+00
1.478914260864257812e+00 1.640431046485900879e+00
-1.548712968826293945e+00 -1.638172030448913574e+00
-2.254764556884765625e+00 -2.445240020751953125e+00
1.906704425811767578e+00 1.841599941253662109e+00
-1.016713738441467285e+00 -8.793950080871582031e-01
-9.520738720893859863e-01 -1.106420993804931641e+00
-1.380263447761535645e+00 -1.283292055130004883e+00
-2.241615056991577148e+00 -2.272742033004760742e+00
1.175285339355468750e+00 1.044823050498962402e+00
4.436168074607849121e-01 5.366839766502380371e-01
1.779239892959594727e+00 2.006501913070678711e+00
2.928403392434120178e-02 5.547500029206275940e-02
-5.679945349693298340e-01 -8.688629865646362305e-01
-2.223972082138061523e+00 -2.639446020126342773e+00
1.917278170585632324e-01 1.333850026130676270e-01
8.337925672531127930e-01 9.583449959754943848e-01
1.287910461425781250e+00 1.334282040596008301e+00
9.544271230697631836e-02 1.520369946956634521e-01
5.958541631698608398e-01 6.851050257682800293e-01
-1.600245833396911621e+00 -1.338688015937805176e+00
8.414902687072753906e-01 8.829320073127746582e-01
-6.810412406921386719e-01 -5.801730155944824219e-01
1.691509246826171875e+00 1.896162986755371094e+00
-1.143702507019042969e+00 -1.252524971961975098e+00
-6.913217306137084961e-01 -6.035739779472351074e-01
-1.076444149017333984e+00 -1.126922965049743652e+00
5.703575611114501953e-01 6.612349748611450195e-01
-1.538982868194580078e+00 -1.926241040229797363e+00
6.958783864974975586e-01 9.113919734954833984e-01
2.355452924966812134e-01 2.872399985790252686e-02
1.694139242172241211e+00 1.660063028335571289e+00
8.564583659172058105e-01 1.023838043212890625e+00
-7.524681091308593750e-01 -7.054600119590759277e-01
-5.500541999936103821e-02 1.664890050888061523e-01
8.111398220062255859e-01 8.366209864616394043e-01
1.079893708229064941e-01 -8.493799716234207153e-02
-2.096439838409423828e+00 -1.979508042335510254e+00
-1.017537593841552734e+00 -9.621220231056213379e-01
-1.491832017898559570e+00 -1.341163039207458496e+00
1.640291571617126465e+00 1.468593001365661621e+00
2.012507438659667969e+00 1.819664955139160156e+00
5.241337791085243225e-02 -1.210900023579597473e-01
-1.552529335021972656e+00 -1.761401057243347168e+00
-3.723856449127197266e+00 -4.075404167175292969e+00
2.732996642589569092e-01 3.687309920787811279e-01
4.073377132415771484e+00 4.528904914855957031e+00
4.947724044322967529e-01 5.698829889297485352e-01
-1.911469459533691406e+00 -2.007411956787109375e+00
-2.094742774963378906e+00 -2.167313098907470703e+00
2.526614189147949219e+00 2.656889915466308594e+00
-7.810257673263549805e-01 -6.846280097961425781e-01
-1.045732736587524414e+00 -1.087473034858703613e+00
8.803468942642211914e-01 1.050812005996704102e+00
-6.678211092948913574e-01 -5.362070202827453613e-01
-2.150335162878036499e-02 2.573679983615875244e-01
-9.690344333648681641e-03 2.005099952220916748e-01
-2.831279635429382324e-01 -9.954500198364257812e-02
9.247865676879882812e-01 9.103509783744812012e-01
-8.681663870811462402e-01 -8.027769923210144043e-01
9.858182817697525024e-02 3.763369917869567871e-01
-1.448018908500671387e+00 -1.495085000991821289e+00
-3.581215143203735352e-01 -4.159219861030578613e-01
5.328155755996704102e-01 6.393439769744873047e-01
-3.731835782527923584e-01 -5.339800119400024414e-01
-8.247921466827392578e-01 -1.017940044403076172e+00
-5.914536118507385254e-01 -5.610129833221435547e-01
4.163518548011779785e-01 2.629880011081695557e-01
-9.520369768142700195e-01 -7.862489819526672363e-01
2.926018834114074707e-01 5.544270277023315430e-01
-4.628091156482696533e-01 -6.342650055885314941e-01
2.135832309722900391e-01 3.006559908390045166e-01
5.961914062500000000e-01 7.520459890365600586e-01
-7.133065164089202881e-02 -2.153970003128051758e-01
3.480235040187835693e-01 3.119649887084960938e-01
1.560465991497039795e-01 5.043999850749969482e-02
-1.857481598854064941e-01 1.049129962921142578e-01
2.000068426132202148e-01 4.345020055770874023e-01
-1.070625111460685730e-01 -3.423300012946128845e-02
-1.858458966016769409e-01 2.659399993717670441e-02
-3.051396012306213379e-01 -1.112029999494552612e-01
4.373583793640136719e-01 -2.077900059521198273e-02
-1.802059412002563477e+00 -1.935482025146484375e+00
8.571231365203857422e-01 8.898789882659912109e-01
1.299221992492675781e+00 1.066758990287780762e+00
1.368033409118652344e+00 1.429993987083435059e+00
2.211130142211914062e+00 2.384917020797729492e+00
-4.222379922866821289e-01 -4.529190063476562500e-01
-1.709146261215209961e+00 -1.834687948226928711e+00
-3.528276681900024414e-01 -3.168699890375137329e-02
1.581231594085693359e+00 1.703194975852966309e+00
1.550753593444824219e+00 1.475113034248352051e+00
6.157372593879699707e-01 7.408760190010070801e-01
3.436363339424133301e-01 4.316279888153076172e-01
4.651066660881042480e-02 3.385129868984222412e-01
2.881824970245361328e-01 1.617880016565322876e-01
1.945218563079833984e+00 1.958847999572753906e+00
-2.003591060638427734e+00 -2.154970884323120117e+00
-4.758132100105285645e-01 -9.932309985160827637e-01
5.858428478240966797e-01 4.630860090255737305e-01
1.467887610197067261e-01 3.715699911117553711e-01
-2.095458209514617920e-01 -9.118600189685821533e-02
-1.633770227432250977e+00 -1.509435057640075684e+00
-5.192459821701049805e-01 -1.728830039501190186e-01
2.414179444313049316e-01 1.089399959892034531e-02
-9.205165505409240723e-02 2.374510020017623901e-01
-4.998920112848281860e-02 -6.511700153350830078e-02
-1.345481634140014648e+00 -1.344745993614196777e+00
2.035877227783203125e+00 2.160928010940551758e+00
6.401058286428451538e-03 -1.348299980163574219e-01
8.551672697067260742e-01 5.079740285873413086e-01
1.654063612222671509e-01 5.552799999713897705e-02
1.163212537765502930e+00 1.049798965454101562e+00
-5.899994373321533203e-01 -1.529120057821273804e-01
-1.646534681320190430e+00 -1.761268973350524902e+00
8.018648624420166016e-01 1.037855029106140137e+00
-5.223383903503417969e-01 -2.919549942016601562e-01
-1.649345904588699341e-01 -1.621879935264587402e-01
-1.456177353858947754e+00 -1.400030016899108887e+00
1.707985252141952515e-01 2.189060002565383911e-01
-1.421923398971557617e+00 -1.360293030738830566e+00
2.430523395538330078e+00 2.553733110427856445e+00
-7.389612197875976562e-01 -1.038777947425842285e+00
1.123874664306640625e+00 1.255041003227233887e+00
-2.332499027252197266e+00 -2.346863985061645508e+00
1.460192561149597168e+00 1.564885973930358887e+00
-9.186445474624633789e-01 -8.353130221366882324e-01
5.460126996040344238e-01 3.790349960327148438e-01
-3.274487018585205078e+00 -3.422380924224853516e+00
-6.681087017059326172e-01 -6.607959866523742676e-01
-3.166451454162597656e-01 8.046200126409530640e-02
7.944814115762710571e-02 1.425739973783493042e-01
2.650444805622100830e-01 3.253130018711090088e-01
2.098128557205200195e+00 1.774662971496582031e+00
1.256362676620483398e+00 1.223698973655700684e+00
2.018654346466064453e+00 2.085236072540283203e+00
2.206255435943603516e+00 1.993105053901672363e+00
1.976859450340270996e+00 1.922899007797241211e+00
-7.892088890075683594e-01 -8.371769785881042480e-01
-1.867165327072143555e+00 -1.923205018043518066e+00
-1.694508790969848633e+00 -1.883599042892456055e+00
2.103695869445800781e+00 1.981531023979187012e+00
