-1.539875149726867676e+00 -1.918774008750915527e+00
2.139889299869537354e-01 1.386830061674118042e-01
2.346104621887207031e+00 2.301326036453247070e+00
5.264024138450622559e-01 7.487369775772094727e-01
-6.256927847862243652e-01 -4.697709977626800537e-01
-2.084408760070800781e+00 -1.769605040550231934e+00
8.038426637649536133e-01 7.937080264091491699e-01
-6.839847564697265625e-01 -5.190910100936889648e-01
1.024585485458374023e+00 9.913629889488220215e-01
2.165063023567199707e-01 4.432480037212371826e-01
-3.857759833335876465e-01 -4.265770018100738525e-01
-1.000673890113830566e+00 -9.052730202674865723e-01
6.571705341339111328e-01 7.394269704818725586e-01
-5.740180015563964844e-01 -7.269970178604125977e-01
-7.629987001419067383e-01 -7.669829726219177246e-01
1.622414588928222656e+00 1.642307996749877930e+00
1.606412172317504883e+00 1.605641961097717285e+00
9.585660696029663086e-01 1.000090956687927246e+00
3.694381117820739746e-01 3.702470064163208008e-01
3.378637433052062988e-01 4.812299907207489014e-01
3.233815729618072510e-01 3.163239955902099609e-01
1.948345452547073364e-01 3.378269970417022705e-01
-1.567623615264892578e+00 -1.517721056938171387e+00
-1.335162401199340820e+00 -1.355537056922912598e+00
-2.626130342483520508e+00 -2.537997007369995117e+00
2.322559833526611328e+00 2.199599027633666992e+00
1.646643131971359253e-01 1.269699931144714355e-01
-1.186208650469779968e-01 -1.701020002365112305e-01
-8.586426973342895508e-01 -1.253785967826843262e+00
-2.799988269805908203e+00 -3.131771087646484375e+00
-6.853760480880737305e-01 -7.362930178642272949e-01
2.340601921081542969e+00 2.568367004394531250e+00
9.047015905380249023e-01 9.593570232391357422e-01
-1.394720077514648438e+00 -1.357882976531982422e+00
-2.134565830230712891e+00 -2.290461063385009766e+00
2.909447669982910156e+00 2.801883935928344727e+00
8.029026389122009277e-01 1.010983943939208984e+00
-1.900843501091003418e+00 -1.898275971412658691e+00
1.503475904464721680e+00 1.569223046302795410e+00
4.583524912595748901e-02 2.898699939250946045e-01
8.891823291778564453e-01 8.839960098266601562e-01
-4.209948182106018066e-01 -2.818860113620758057e-01
-9.436722993850708008e-01 -8.342310190200805664e-01
1.527133136987686157e-01 5.328600108623504639e-02
-1.545083642005920410e+00 -1.593868970870971680e+00
-2.707324624061584473e-01 -7.976900041103363037e-02
-1.304025173187255859e+00 -1.229447960853576660e+00
1.113593764603137970e-02 7.509200274944305420e-02
2.351053804159164429e-02 1.032729968428611755e-01
-9.927916526794433594e-01 -1.036597967147827148e+00
-1.451250195503234863e+00 -1.620167970657348633e+00
-1.863384544849395752e-01 -1.568100005388259888e-01
3.266142606735229492e-01 2.856000093743205070e-03
1.613135039806365967e-01 1.095449998974800110e-01
4.127454757690429688e-01 4.919340014457702637e-01
-1.649299025535583496e+00 -1.902197003364562988e+00
5.042031407356262207e-01 6.075019836425781250e-01
1.047184824943542480e+00 1.051844954490661621e+00
1.678541898727416992e+00 1.685557007789611816e+00
4.742012023925781250e-01 7.163879871368408203e-01
2.358654737472534180e-01 1.547330021858215332e-01
-2.687772214412689209e-01 1.325719952583312988e-01
-4.620220959186553955e-01 -3.850229978561401367e-01
-7.759293913841247559e-01 -8.575400114059448242e-01
-2.336243689060211182e-01 -4.682099819183349609e-02
-8.147013932466506958e-02 4.407300055027008057e-02
1.666028499603271484e-01 -1.542769968509674072e-01
-1.706021785736083984e+00 -1.618489027023315430e+00
1.085562944412231445e+00 1.137428998947143555e+00
6.964536309242248535e-01 5.168529748916625977e-01
-5.206410586833953857e-02 -3.107200004160404205e-02
2.220088481903076172e+00 2.168021917343139648e+00
-2.655387520790100098e-01 -1.910399943590164185e-01
-1.601474404335021973e+00 -1.640478968620300293e+00
-3.086002171039581299e-01 -2.180339992046356201e-01
1.038117885589599609e+00 1.051143050193786621e+00
1.609193682670593262e+00 1.341567039489746094e+00
2.395144701004028320e-01 1.953179985284805298e-01
-4.188849627971649170e-01 -2.866489887237548828e-01
7.906492948532104492e-01 1.057283997535705566e+00
4.445869922637939453e-01 3.274419903755187988e-01
2.587536334991455078e+00 2.454385995864868164e+00
-2.039541721343994141e+00 -2.330370903015136719e+00
-3.995035290718078613e-01 -8.611320257186889648e-01
-3.870787620544433594e-01 -3.692739903926849365e-01
8.056408166885375977e-01 9.969499707221984863e-01
-1.052241086959838867e+00 -8.461449742317199707e-01
-6.853812932968139648e-01 -5.451449751853942871e-01
-3.596823811531066895e-01 -2.254759967327117920e-01
1.229501962661743164e+00 9.695870280265808105e-01
-1.102375268936157227e+00 -9.709299802780151367e-01
-1.804962038993835449e+00 -1.700111985206604004e+00
-2.010710954666137695e+00 -1.838196039199829102e+00
6.278328895568847656e-01 7.881879806518554688e-01
-5.318686962127685547e-01 -6.584839820861816406e-01
1.790305018424987793e+00 1.706210017204284668e+00
6.411846876144409180e-01 3.447270095348358154e-01
6.512805223464965820e-01 7.049279808998107910e-01
-3.467157855629920959e-02 1.575479954481124878e-01
-1.946282863616943359e+00 -1.939703941345214844e+00
1.588469266891479492e+00 1.794052004814147949e+00
3.583782911300659180e-01 4.790380001068115234e-01
1.499369740486145020e-01 2.433830052614212036e-01
-9.429730176925659180e-01 -8.087049722671508789e-01
-4.381304085254669189e-01 -5.252699851989746094e-01
-1.574208855628967285e+00 -1.485362052917480469e+00
1.889451026916503906e+00 1.795727968215942383e+00
-9.151194095611572266e-01 -1.262133002281188965e+00
1.136006832122802734e+00 1.263396978378295898e+00
-2.080544829368591309e-02 2.222120016813278198e-01
1.552307248115539551e+00 1.789119005203247070e+00
-2.415381073951721191e-01 -3.278070092201232910e-01
-7.699826359748840332e-01 -7.937480211257934570e-01
-2.182339906692504883e+00 -1.979357004165649414e+00
-1.437488794326782227e+00 -1.319358944892883301e+00
-5.620260834693908691e-01 -1.685909926891326904e-01
5.366816520690917969e-01 4.740340113639831543e-01
3.616507649421691895e-01 4.145019948482513428e-01
1.542956471443176270e+00 1.370211958885192871e+00
3.451249599456787109e-01 3.090229928493499756e-01
2.050145864486694336e+00 2.112914085388183594e+00
2.380354404449462891e+00 2.183213949203491211e+00
1.653770208358764648e+00 1.555991053581237793e+00
-7.025216817855834961e-01 -6.384270191192626953e-01
-1.663299441337585449e+00 -1.761150956153869629e+00
-1.083769679069519043e+00 -1.247128009796142578e+00
1.384693384170532227e+00 1.126883029937744141e+00
1.656121730804443359e+00 1.771936058998107910e+00
5.912719964981079102e-01 7.316650152206420898e-01
-2.109518051147460938e+00 -2.202410936355590820e+00
-8.836951255798339844e-01 -1.241629004478454590e+00
7.449169158935546875e-01 5.319870114326477051e-01
8.734331727027893066e-01 9.769700169563293457e-01
-2.700515687465667725e-01 -4.526950120925903320e-01
-4.873280525207519531e-01 -6.809729933738708496e-01
-3.241118788719177246e-01 -5.699139833450317383e-01
4.609988033771514893e-01 5.449870228767395020e-01
6.881010532379150391e-01 4.459820091724395752e-01
8.794997930526733398e-01 6.401309967041015625e-01
-1.876784674823284149e-02 -2.499100007116794586e-02
-1.038826346397399902e+00 -9.180909991264343262e-01
-4.304553270339965820e-01 -3.213509917259216309e-01
-6.168463230133056641e-01 -7.713389992713928223e-01
6.096969842910766602e-01 8.625050187110900879e-01
-9.162594676017761230e-01 -1.037047982215881348e+00
6.369665861129760742e-01 7.016429901123046875e-01
-1.225648894906044006e-01 -2.549199946224689484e-02
2.160055637359619141e+00 1.933689951896667480e+00
2.747330665588378906e+00 2.921610116958618164e+00
-1.352541208267211914e+00 -1.499861001968383789e+00
-2.179330348968505859e+00 -2.453675031661987305e+00
1.624992132186889648e+00 1.564843058586120605e+00
5.225090980529785156e-01 6.555520296096801758e-01
-4.656758159399032593e-02 -2.987290024757385254e-01
-2.069242000579833984e+00 -2.031929016113281250e+00
-2.905890226364135742e+00 -2.821341991424560547e+00
1.131911396980285645e+00 1.158404946327209473e+00
1.243361711502075195e+00 1.531882047653198242e+00
1.821174263954162598e+00 1.928280949592590332e+00
8.668914437294006348e-01 1.036339044570922852e+00
-4.773060083389282227e-01 -5.536019802093505859e-01
-1.314660072326660156e+00 -1.509413003921508789e+00
-8.956382870674133301e-01 -1.142380952835083008e+00
-2.381715476512908936e-01 -3.812400102615356445e-01
4.929651618003845215e-01 7.733950018882751465e-01
7.082509994506835938e-01 8.817260265350341797e-01
3.444604575634002686e-01 5.575500130653381348e-01
-5.310629606246948242e-01 -3.265430033206939697e-01
-1.200336292386054993e-01 -1.227390021085739136e-01
-9.726971983909606934e-01 -7.950429916381835938e-01
1.151619911193847656e+00 1.221498966217041016e+00
-1.847877502441406250e+00 -1.776299953460693359e+00
-1.009116291999816895e+00 -1.011631965637207031e+00
-5.449146032333374023e-01 -4.458529949188232422e-01
1.432666063308715820e+00 1.584105968475341797e+00
-2.068499326705932617e+00 -2.293162107467651367e+00
5.143564939498901367e-02 1.962839961051940918e-01
7.690160274505615234e-01 7.692859768867492676e-01
5.395861268043518066e-01 8.310549855232238770e-01
1.594159901142120361e-01 3.012070059776306152e-01
-3.049542009830474854e-01 -1.902139931917190552e-01
7.113555818796157837e-02 3.367249965667724609e-01
8.743959069252014160e-01 8.656359910964965820e-01
-5.520182847976684570e-01 -4.554019868373870850e-01
-6.994211077690124512e-01 -7.207530140876770020e-01
-9.601588547229766846e-02 -1.515479981899261475e-01
-3.029702186584472656e+00 -2.939960956573486328e+00
2.243710994720458984e+00 2.107640981674194336e+00
6.760442256927490234e-01 5.628460049629211426e-01
8.775148391723632812e-01 8.036270141601562500e-01
-2.230359077453613281e+00 -2.595706939697265625e+00
-2.297824382781982422e+00 -2.375380992889404297e+00
-1.306389570236206055e+00 -1.259462952613830566e+00
3.450968742370605469e+00 3.750632047653198242e+00
-8.180476725101470947e-02 -1.068909987807273865e-01
-1.976871013641357422e+00 -2.034009933471679688e+00
-1.014470577239990234e+00 -1.195376992225646973e+00
2.670018196105957031e+00 2.585494041442871094e+00
-5.283703804016113281e-01 -5.674099922180175781e-01
-1.237697839736938477e+00 -1.409525036811828613e+00
1.366624236106872559e+00 1.503944993019104004e+00
1.329455971717834473e-01 3.190000057220458984e-01
7.978218793869018555e-01 9.385460019111633301e-01
-2.898502349853515625e-01 -1.134480014443397522e-01
-4.677464962005615234e-01 -2.371589988470077515e-01
-4.879831969738006592e-01 -5.992159843444824219e-01
-1.302009820938110352e+00 -1.433498024940490723e+00
-7.514139413833618164e-01 -6.032930016517639160e-01
-1.206166744232177734e+00 -1.117640018463134766e+00
-6.844039261341094971e-02 -8.688399940729141235e-02
2.423245906829833984e-01 3.666529953479766846e-01
-5.773904919624328613e-01 -8.140259981155395508e-01
-7.438809871673583984e-01 -8.001300096511840820e-01
-6.980331987142562866e-02 -1.495330035686492920e-01
4.194029867649078369e-01 2.593199908733367920e-01
-6.780622005462646484e-01 -6.104360222816467285e-01
2.302107512950897217e-01 2.784639894962310791e-01
-5.552299022674560547e-01 -7.543720006942749023e-01
7.705909013748168945e-01 9.317820072174072266e-01
1.450451612472534180e+00 1.331154942512512207e+00
1.353886723518371582e+00 1.227952957153320312e+00
1.510118961334228516e+00 1.549942016601562500e+00
1.365029573440551758e+00 1.415423989295959473e+00
9.259703159332275391e-01 1.204800963401794434e+00
9.631434679031372070e-01 1.175799012184143066e+00
-1.742293238639831543e-01 -1.415379941463470459e-01
5.317438840866088867e-01 8.520680069923400879e-01
1.016295105218887329e-01 2.966279983520507812e-01
3.076620958745479584e-02 -3.900650143623352051e-01
-1.283849477767944336e+00 -1.085888028144836426e+00
1.268643379211425781e+00 1.127117037773132324e+00
9.635814428329467773e-01 6.168299913406372070e-01
-4.445593655109405518e-01 -4.733650088310241699e-01
2.031994819641113281e+00 1.726222991943359375e+00
2.636916935443878174e-01 1.952420026063919067e-01
-1.845329046249389648e+00 -1.799944043159484863e+00
-7.696366310119628906e-01 -5.380880236625671387e-01
4.411625564098358154e-01 5.307530164718627930e-01
8.458910584449768066e-01 6.279820203781127930e-01
-1.412387639284133911e-01 -4.542100057005882263e-02
6.247417330741882324e-01 8.385660052299499512e-01
9.908585548400878906e-01 1.316864013671875000e+00
6.118364334106445312e-01 6.140379905700683594e-01
8.599337339401245117e-01 8.675670027732849121e-01
-1.046196341514587402e+00 -1.141378045082092285e+00
-1.001577258110046387e+00 -1.309530019760131836e+00
-1.989769935607910156e-01 -2.103230059146881104e-01
1.263441890478134155e-01 2.106959968805313110e-01
2.485628277063369751e-01 3.843159973621368408e-01
-5.249182581901550293e-01 -8.048400282859802246e-01
-2.391552180051803589e-02 4.449399933218955994e-02
6.205615997314453125e-01 3.951010107994079590e-01
-1.395393848419189453e+00 -1.438730001449584961e+00
-6.851491928100585938e-01 -5.842180252075195312e-01
-1.548649430274963379e+00 -1.316375017166137695e+00
4.405446648597717285e-01 6.218540072441101074e-01
2.508338391780853271e-01 1.339010000228881836e-01
4.034218192100524902e-01 2.432360053062438965e-01
1.909370124340057373e-01 2.792609930038452148e-01
-1.892262399196624756e-01 -2.760379910469055176e-01
1.727742105722427368e-01 2.378990054130554199e-01
-1.246853113174438477e+00 -1.326796054840087891e+00
9.988902807235717773e-01 1.057458043098449707e+00
1.122697830200195312e+00 1.098206043243408203e+00
6.652142405509948730e-01 7.457159757614135742e-01
-1.064590215682983398e+00 -8.290460109710693359e-01
-6.960995197296142578e-01 -8.597390055656433105e-01
-9.311696887016296387e-01 -7.411540150642395020e-01
2.009291172027587891e+00 2.128175020217895508e+00
-2.872518897056579590e-01 -4.307509958744049072e-01
9.860693216323852539e-01 1.200953006744384766e+00
-1.191296100616455078e+00 -1.197749972343444824e+00
-2.262309044599533081e-01 -2.561599910259246826e-01
1.048231944441795349e-01 1.357859969139099121e-01
-8.730654418468475342e-02 -1.860779970884323120e-01
-2.312608957290649414e+00 -2.215599060058593750e+00
-6.694258749485015869e-02 -3.920400142669677734e-02
1.299020946025848389e-01 3.671700060367584229e-01
-6.999343633651733398e-01 -6.509820222854614258e-01
8.720165491104125977e-02 2.302780002355575562e-01
1.642120122909545898e+00 1.550094008445739746e+00
3.033295869827270508e-01 2.425100058317184448e-01
2.582733154296875000e+00 2.716492891311645508e+00
1.903307199478149414e+00 1.617542028427124023e+00
1.334987759590148926e+00 1.207990050315856934e+00
-1.030724763870239258e+00 -1.022256016731262207e+00
-1.473444104194641113e-01 -1.753599941730499268e-01
-8.554592728614807129e-01 -8.678650259971618652e-01
1.311297178268432617e+00 1.004335045814514160e+00
2.626763284206390381e-01 2.387039959430694580e-01
-7.067110538482666016e-01 -7.349190115928649902e-01
-1.684601068496704102e+00 -1.924800992012023926e+00
-5.304546356201171875e-01 -7.124639749526977539e-01
1.272154808044433594e+00 1.159232020378112793e+00
4.014012813568115234e-01 3.373450040817260742e-01
-6.572043895721435547e-01 -9.249420166015625000e-01
-3.689530491828918457e-01 -5.387489795684814453e-01
-6.994283199310302734e-01 -8.742319941520690918e-01
4.399573802947998047e-01 4.675880074501037598e-01
1.002770900726318359e+00 6.150940060615539551e-01
9.312597513198852539e-01 7.320140004158020020e-01
-9.827158451080322266e-01 -1.112804055213928223e+00
-8.773258924484252930e-01 -6.991819739341735840e-01
7.731313705444335938e-01 8.395910263061523438e-01
-1.000936150550842285e+00 -1.003947973251342773e+00
7.017194032669067383e-01 6.846899986267089844e-01
-1.653212308883666992e-01 -1.558640003204345703e-01
1.238890767097473145e+00 1.182132959365844727e+00
-4.739029109477996826e-01 -4.929170012474060059e-01
2.274704456329345703e+00 2.376142024993896484e+00
1.498236894607543945e+00 1.640431046485900879e+00
-1.499858140945434570e+00 -1.638172030448913574e+00
-2.324438571929931641e+00 -2.445240020751953125e+00
1.897538423538208008e+00 1.841599941253662109e+00
-1.017826318740844727e+00 -8.793950080871582031e-01
-9.201585054397583008e-01 -1.106420993804931641e+00
-1.393810749053955078e+00 -1.283292055130004883e+00
-2.238695621490478516e+00 -2.272742033004760742e+00
1.205478429794311523e+00 1.044823050498962402e+00
4.349677264690399170e-01 5.366839766502380371e-01
1.787029027938842773e+00 2.006501913070678711e+00
5.952677130699157715e-02 5.547500029206275940e-02
-5.797965526580810547e-01 -8.688629865646362305e-01
-2.325273036956787109e+00 -2.639446020126342773e+00
2.337756603956222534e-01 1.333850026130676270e-01
8.817740082740783691e-01 9.583449959754943848e-01
1.259531259536743164e+00 1.334282040596008301e+00
4.860039055347442627e-02 1.520369946956634521e-01
5.615373849868774414e-01 6.851050257682800293e-01
-1.631595134735107422e+00 -1.338688015937805176e+00
8.147494792938232422e-01 8.829320073127746582e-01
-7.665433883666992188e-01 -5.801730155944824219e-01
1.756556510925292969e+00 1.896162986755371094e+00
-1.142195343971252441e+00 -1.252524971961975098e+00
-6.710987091064453125e-01 -6.035739779472351074e-01
-1.070993900299072266e+00 -1.126922965049743652e+00
6.523846387863159180e-01 6.612349748611450195e-01
-1.504064321517944336e+00 -1.926241040229797363e+00
7.435972690582275391e-01 9.113919734954833984e-01
2.382304072380065918e-01 2.872399985790252686e-02
1.685706973075866699e+00 1.660063028335571289e+00
8.299063444137573242e-01 1.023838043212890625e+00
-7.134772539138793945e-01 -7.054600119590759277e-01
-9.338669478893280029e-02 1.664890050888061523e-01
7.741484642028808594e-01 8.366209864616394043e-01
3.548902273178100586e-02 -8.493799716234207153e-02
-2.092237949371337891e+00 -1.979508042335510254e+00
-1.016486883163452148e+00 -9.621220231056213379e-01
-1.573124885559082031e+00 -1.341163039207458496e+00
1.768758654594421387e+00 1.468593001365661621e+00
2.037930965423583984e+00 1.819664955139160156e+00
7.355810701847076416e-02 -1.210900023579597473e-01
-1.618318438529968262e+00 -1.761401057243347168e+00
-3.862389564514160156e+00 -4.075404167175292969e+00
2.179114669561386108e-01 3.687309920787811279e-01
4.215431213378906250e+00 4.528904914855957031e+00
5.006470084190368652e-01 5.698829889297485352e-01
-1.900736808776855469e+00 -2.007411956787109375e+00
-2.139561891555786133e+00 -2.167313098907470703e+00
2.597891807556152344e+00 2.656889915466308594e+00
-8.076167106628417969e-01 -6.846280097961425781e-01
-9.991447329521179199e-01 -1.087473034858703613e+00
9.209119677543640137e-01 1.050812005996704102e+00
-6.929571628570556641e-01 -5.362070202827453613e-01
-2.681432105600833893e-02 2.573679983615875244e-01
-1.698646694421768188e-02 2.005099952220916748e-01
-2.670937180519104004e-01 -9.954500198364257812e-02
9.014999866485595703e-01 9.103509783744812012e-01
-8.271854519844055176e-01 -8.027769923210144043e-01
1.099912822246551514e-01 3.763369917869567871e-01
-1.394039869308471680e+00 -1.495085000991821289e+00
-3.524459898471832275e-01 -4.159219861030578613e-01
5.164413452148437500e-01 6.393439769744873047e-01
-3.745703995227813721e-01 -5.339800119400024414e-01
-7.969705462455749512e-01 -1.017940044403076172e+00
-6.358292102813720703e-01 -5.610129833221435547e-01
4.208429157733917236e-01 2.629880011081695557e-01
-9.242137074470520020e-01 -7.862489819526672363e-01
2.789458632469177246e-01 5.544270277023315430e-01
-4.704149365425109863e-01 -6.342650055885314941e-01
1.670634150505065918e-01 3.006559908390045166e-01
6.552265286445617676e-01 7.520459890365600586e-01
-5.473985522985458374e-02 -2.153970003128051758e-01
3.224830925464630127e-01 3.119649887084960938e-01
1.320624798536300659e-01 5.043999850749969482e-02
-2.622056007385253906e-01 1.049129962921142578e-01
1.981587558984756470e-01 4.345020055770874023e-01
-8.431249856948852539e-02 -3.423300012946128845e-02
-1.912226676940917969e-01 2.659399993717670441e-02
-3.060291111469268799e-01 -1.112029999494552612e-01
4.752247333526611328e-01 -2.077900059521198273e-02
-1.848193287849426270e+00 -1.935482025146484375e+00
7.967677116394042969e-01 8.898789882659912109e-01
1.381237030029296875e+00 1.066758990287780762e+00
1.386681318283081055e+00 1.429993987083435059e+00
2.310254096984863281e+00 2.384917020797729492e+00
-4.516416788101196289e-01 -4.529190063476562500e-01
-1.782600879669189453e+00 -1.834687948226928711e+00
-3.215057253837585449e-01 -3.168699890375137329e-02
1.585706949234008789e+00 1.703194975852966309e+00
1.582587480545043945e+00 1.475113034248352051e+00
6.082108616828918457e-01 7.408760190010070801e-01
3.321812450885772705e-01 4.316279888153076172e-01
4.006429016590118408e-02 3.385129868984222412e-01
2.786353230476379395e-01 1.617880016565322876e-01
1.960544586181640625e+00 1.958847999572753906e+00
-2.013344764709472656e+00 -2.154970884323120117e+00
-4.411898255348205566e-01 -9.932309985160827637e-01
6.631790399551391602e-01 4.630860090255737305e-01
1.260722279548645020e-01 3.715699911117553711e-01
-1.450734883546829224e-01 -9.118600189685821533e-02
-1.608188152313232422e+00 -1.509435057640075684e+00
-5.286664366722106934e-01 -1.728830039501190186e-01
2.918213605880737305e-01 1.089399959892034531e-02
-5.689826980233192444e-02 2.374510020017623901e-01
-9.593847393989562988e-02 -6.511700153350830078e-02
-1.359018564224243164e+00 -1.344745993614196777e+00
1.971825480461120605e+00 2.160928010940551758e+00
1.078798994421958923e-02 -1.348299980163574219e-01
7.934613227844238281e-01 5.079740285873413086e-01
1.154491156339645386e-01 5.552799999713897705e-02
1.102841854095458984e+00 1.049798965454101562e+00
-5.416694879531860352e-01 -1.529120057821273804e-01
-1.616404771804809570e+00 -1.761268973350524902e+00
8.335251808166503906e-01 1.037855029106140137e+00
-5.005838274955749512e-01 -2.919549942016601562e-01
-1.709985435009002686e-01 -1.621879935264587402e-01
-1.481846809387207031e+00 -1.400030016899108887e+00
1.658347398042678833e-01 2.189060002565383911e-01
-1.480097889900207520e+00 -1.360293030738830566e+00
2.441021919250488281e+00 2.553733110427856445e+00
-7.908380031585693359e-01 -1.038777947425842285e+00
1.149777054786682129e+00 1.255041003227233887e+00
-2.441036224365234375e+00 -2.346863985061645508e+00
1.553828239440917969e+00 1.564885973930358887e+00
-9.293420910835266113e-01 -8.353130221366882324e-01
5.840853452682495117e-01 3.790349960327148438e-01
-3.386057376861572266e+00 -3.422380924224853516e+00
-6.807749271392822266e-01 -6.607959866523742676e-01
-2.902515232563018799e-01 8.046200126409530640e-02
8.812238276004791260e-02 1.425739973783493042e-01
2.977413237094879150e-01 3.253130018711090088e-01
2.089310646057128906e+00 1.774662971496582031e+00
1.224056959152221680e+00 1.223698973655700684e+00
2.035192489624023438e+00 2.085236072540283203e+00
2.245339870452880859e+00 1.993105053901672363e+00
1.960912942886352539e+00 1.922899007797241211e+00
-9.075419902801513672e-01 -8.371769785881042480e-01
-1.902904510498046875e+00 -1.923205018043518066e+00
-1.742693543434143066e+00 -1.883599042892456055e+00
2.129067182540893555e+00 1.981531023979187012e+00
1.119671106338500977e+00 9.268890023231506348e-01
7.687879800796508789e-01 8.823289871215820312e-01
-2.312249898910522461e+00 -2.368401050567626953e+00
5.283147096633911133e-02 -9.992600232362747192e-02
5.762837529182434082e-01 3.490549921989440918e-01
5.906868577003479004e-01 6.410949826240539551e-01
-5.977211594581604004e-01 -6.633239984512329102e-01
1.751226484775543213e-01 -6.253200024366378784e-02
-1.013827085494995117e+00 -1.205654025077819824e+00
2.870467305183410645e-01 4.126490056514739990e-01
6.700135469436645508e-01 3.547660112380981445e-01
3.663695454597473145e-01 2.833530008792877197e-01
-5.021920800209045410e-01 -5.672749876976013184e-01
-6.653054952621459961e-01 -5.550140142440795898e-01
8.630524277687072754e-01 1.070067048072814941e+00
-4.376397132873535156e-01 -7.383999824523925781e-01
4.393904209136962891e-01 4.729500114917755127e-01
-1.389820575714111328e+00 -1.295413970947265625e+00
-4.698211550712585449e-01 -4.242010116577148438e-01
-1.186711311340332031e+00 -1.125591039657592773e+00
1.488744020462036133e+00 1.342298984527587891e+00
3.440827608108520508e+00 3.650692939758300781e+00
-2.004283905029296875e+00 -2.347554922103881836e+00
-1.660454869270324707e+00 -1.942023038864135742e+00
1.447205543518066406e+00 1.352100014686584473e+00
5.284886956214904785e-01 3.560079932212829590e-01
-6.581791639328002930e-01 -1.121731042861938477e+00
-2.721176147460937500e+00 -2.790179014205932617e+00
-2.102393388748168945e+00 -1.913012027740478516e+00
1.280890703201293945e+00 1.245133996009826660e+00
1.126041889190673828e+00 1.248761057853698730e+00
2.979074001312255859e+00 2.999274015426635742e+00
-3.851486742496490479e-01 -2.632839977741241455e-01
1.276760578155517578e+00 1.216688036918640137e+00
-1.647934913635253906e+00 -1.883793950080871582e+00
-1.458622932434082031e+00 -1.932893991470336914e+00
-7.263126969337463379e-02 -1.974660009145736694e-01
7.099044322967529297e-01 7.995629906654357910e-01
6.608172655105590820e-01 6.109049916267395020e-01
5.923302173614501953e-01 5.178310275077819824e-01
-1.764668822288513184e+00 -1.648337960243225098e+00
2.383811473846435547e-01 3.175419867038726807e-01
-1.390675783157348633e+00 -1.257416009902954102e+00
1.600657939910888672e+00 1.688263058662414551e+00
-1.760505199432373047e+00 -1.726786971092224121e+00
-2.276426315307617188e+00 -2.050303936004638672e+00
-2.450222969055175781e+00 -2.386848926544189453e+00
2.000946760177612305e+00 2.216382980346679688e+00
-1.245487928390502930e+00 -1.538244962692260742e+00
-3.274273276329040527e-01 -2.640990018844604492e-01
1.690277338027954102e+00 1.701719999313354492e+00
4.132388830184936523e-01 4.600239992141723633e-01
-3.915784507989883423e-02 1.573839932680130005e-01
-1.398543715476989746e-01 -6.955199688673019409e-02
3.340760469436645508e-01 4.341810047626495361e-01
5.319589972496032715e-01 5.465679764747619629e-01
4.995472729206085205e-02 1.129560023546218872e-01
-1.994099974632263184e+00 -1.917705059051513672e+00
-1.811653077602386475e-01 -2.239139974117279053e-01
-3.498135805130004883e+00 -3.303498029708862305e+00
2.437452554702758789e+00 2.564182043075561523e+00
1.751600503921508789e+00 1.651577949523925781e+00
1.345307588577270508e+00 1.231731057167053223e+00
-2.605315446853637695e+00 -2.686606884002685547e+00
-3.986254692077636719e+00 -3.911865949630737305e+00
2.314928472042083740e-01 8.914600312709808350e-02
2.299626827239990234e+00 2.527460098266601562e+00
-5.880942940711975098e-01 -7.016530036926269531e-01
-2.089118957519531250e+00 -2.274779081344604492e+00
-2.411320209503173828e+00 -2.678679943084716797e+00
1.581624984741210938e+00 1.665940046310424805e+00
-4.307574331760406494e-01 -6.329999864101409912e-02
-3.989503979682922363e-01 -5.767130255699157715e-01
1.709810256958007812e+00 2.012973070144653320e+00
-1.480481922626495361e-01 1.601389944553375244e-01
8.710172176361083984e-01 1.027979016304016113e+00
4.148679971694946289e-02 1.606159955263137817e-01
-8.220685720443725586e-01 -7.130820155143737793e-01
6.114531159400939941e-01 7.063869833946228027e-01
-9.609707593917846680e-01 -1.212205052375793457e+00
-4.357050657272338867e-01 -2.250770032405853271e-01
-1.287805318832397461e+00 -1.132913947105407715e+00
6.148891523480415344e-03 -1.686899922788143158e-02
1.139713525772094727e+00 1.378960967063903809e+00
-5.510105490684509277e-01 -7.497109770774841309e-01
-4.352485537528991699e-01 -5.257200002670288086e-01
-4.784306883811950684e-02 -9.779999963939189911e-03
-2.078390717506408691e-01 -4.767029881477355957e-01
-2.654132246971130371e-01 -2.989600002765655518e-01
2.336754947900772095e-01 2.089609950780868530e-01
-5.967347025871276855e-01 -7.015209794044494629e-01
1.122015476226806641e+00 1.301810979843139648e+00
1.040825366973876953e+00 1.033303976058959961e+00
1.167101502418518066e+00 1.008255958557128906e+00
3.382990360260009766e-01 5.323029756546020508e-01
1.767949581146240234e+00 1.678570985794067383e+00
1.550041317939758301e+00 2.009248971939086914e+00
1.640713691711425781e+00 1.603114962577819824e+00
4.707607924938201904e-01 4.976829886436462402e-01
4.166056811809539795e-01 5.310519933700561523e-01
7.595304846763610840e-01 8.693559765815734863e-01
5.511431097984313965e-01 8.826699852943420410e-02
-1.615750551223754883e+00 -1.613978981971740723e+00
1.490224599838256836e+00 1.633780956268310547e+00
8.776632547378540039e-01 5.053610205650329590e-01
3.561394810676574707e-01 2.278649955987930298e-01
9.931533336639404297e-01 8.302869796752929688e-01
-2.116093039512634277e-01 -4.295690059661865234e-01
-2.198595046997070312e+00 -2.313543081283569336e+00
