1.268217116594314575e-01 6.649299710988998413e-02
-1.462008714675903320e+00 -1.369323968887329102e+00
-1.197547435760498047e+00 -1.060781955718994141e+00
1.491902947425842285e+00 1.495401024818420410e+00
1.957464218139648438e+00 1.861587047576904297e+00
4.897826910018920898e-02 -3.319400176405906677e-02
6.251797080039978027e-02 1.491079926490783691e-01
1.662574768066406250e+00 1.822932958602905273e+00
1.453267216682434082e+00 1.469215989112854004e+00
8.135246038436889648e-01 4.271799921989440918e-01
-1.417045712471008301e+00 -1.609423995018005371e+00
-7.871776819229125977e-01 -1.224097967147827148e+00
1.519958376884460449e-01 8.474200218915939331e-02
2.887988090515136719e-01 5.578960180282592773e-01
-6.427677273750305176e-01 -4.564869999885559082e-01
-2.018887519836425781e+00 -1.934502959251403809e+00
-9.659345149993896484e-01 -7.527890205383300781e-01
1.478854894638061523e+00 1.487849950790405273e+00
-1.322676062583923340e+00 -1.229493975639343262e+00
-6.922886371612548828e-01 -4.844389855861663818e-01
-1.593030691146850586e+00 -1.358873963356018066e+00
1.613138198852539062e+00 1.921121954917907715e+00
-7.854373455047607422e-01 -9.385309815406799316e-01
1.024086236953735352e+00 8.206660151481628418e-01
1.294099807739257812e+00 1.234125971794128418e+00
8.417227268218994141e-01 8.706809878349304199e-01
-9.283051490783691406e-01 -9.926499724388122559e-01
-9.006675481796264648e-01 -9.755349755287170410e-01
9.965394139289855957e-01 1.134819984436035156e+00
1.526241004467010498e-01 1.086559966206550598e-01
-1.441692709922790527e-01 -3.976599872112274170e-02
-1.137123107910156250e+00 -8.783590197563171387e-01
-5.920991301536560059e-01 -6.516969799995422363e-01
-8.502798080444335938e-01 -8.165959715843200684e-01
1.372544765472412109e+00 1.409512996673583984e+00
-2.644560337066650391e-01 -3.093549907207489014e-01
1.530997872352600098e+00 1.859748005867004395e+00
-1.405675292015075684e+00 -1.248880982398986816e+00
7.876669168472290039e-01 8.994039893150329590e-01
2.316316068172454834e-01 3.957760035991668701e-01
-3.746849298477172852e-01 -6.699720025062561035e-01
-2.823590755462646484e+00 -2.721461057662963867e+00
-7.113100290298461914e-01 -6.712909936904907227e-01
9.548148140311241150e-03 3.626039922237396240e-01
-4.969517588615417480e-01 -5.390210151672363281e-01
-2.605569958686828613e-01 -1.882590055465698242e-01
1.352470159530639648e+00 1.341073036193847656e+00
5.197615921497344971e-02 -1.585589945316314697e-01
1.420265197753906250e+00 1.446617960929870605e+00
1.976636648178100586e+00 1.907858967781066895e+00
1.232811808586120605e+00 1.214679002761840820e+00
-7.113137245178222656e-01 -8.276259899139404297e-01
-1.347277909517288208e-01 -5.383599922060966492e-02
-6.512287259101867676e-01 -6.955140233039855957e-01
9.792885780334472656e-01 6.821179986000061035e-01
5.453844070434570312e-01 5.862470269203186035e-01
-3.940069675445556641e-01 -2.354909926652908325e-01
-2.601663112640380859e+00 -2.996764898300170898e+00
-1.382276177406311035e+00 -1.824506044387817383e+00
1.866578578948974609e+00 1.975929975509643555e+00
5.925239324569702148e-01 8.117139935493469238e-01
-1.080220103263854980e+00 -1.188027024269104004e+00
5.692710876464843750e-01 4.933330118656158447e-01
-9.579957127571105957e-01 -9.964579939842224121e-01
1.320651732385158539e-02 2.108429968357086182e-01
4.082138836383819580e-01 3.468550145626068115e-01
2.026324510574340820e+00 1.943665981292724609e+00
6.283149123191833496e-01 3.946239948272705078e-01
-1.768320798873901367e+00 -1.649647951126098633e+00
6.600219011306762695e-01 9.104700088500976562e-01
6.946919113397598267e-02 2.631579935550689697e-01
3.640422970056533813e-02 7.944499701261520386e-02
-1.184956312179565430e+00 -1.172036051750183105e+00
4.019663929939270020e-01 5.100799798965454102e-01
-2.345701903104782104e-01 -1.795430034399032593e-01
5.122461318969726562e-01 3.440969884395599365e-01
9.522084593772888184e-01 1.095134019851684570e+00
-6.529451608657836914e-01 -8.740280270576477051e-01
-3.039071083068847656e+00 -3.233148097991943359e+00
3.063494205474853516e+00 3.075484991073608398e+00
5.990315079689025879e-01 6.668559908866882324e-01
-7.965871691703796387e-01 -9.494940042495727539e-01
-3.025496959686279297e+00 -3.102186918258666992e+00
-3.367925643920898438e+00 -3.614176988601684570e+00
2.572917222976684570e+00 2.733140945434570312e+00
1.045991182327270508e+00 9.801139831542968750e-01
2.747271537780761719e+00 2.718789100646972656e+00
2.424225807189941406e-01 7.851099967956542969e-02
7.382173538208007812e-01 7.745019793510437012e-01
-2.668316364288330078e+00 -3.074145078659057617e+00
-2.610418498516082764e-01 -3.885569870471954346e-01
9.376672506332397461e-01 1.148358941078186035e+00
1.686192750930786133e+00 1.788807034492492676e+00
2.705877423286437988e-01 3.201769888401031494e-01
-1.047789379954338074e-01 -1.923269927501678467e-01
-1.973769426345825195e+00 -1.925714015960693359e+00
3.373871147632598877e-01 1.518259942531585693e-01
3.197700977325439453e-01 3.055559992790222168e-01
4.384039640426635742e-01 3.423410058021545410e-01
-1.066707730293273926e+00 -1.172443032264709473e+00
-8.475049734115600586e-01 -1.196632981300354004e+00
-4.259263873100280762e-01 -3.810290098190307617e-01
1.143778085708618164e+00 1.471987962722778320e+00
-1.309964895248413086e+00 -1.800853967666625977e+00
-1.704766303300857544e-01 -3.982219994068145752e-01
1.209440708160400391e+00 1.172611951828002930e+00
2.306851387023925781e+00 2.338130950927734375e+00
1.386576056480407715e+00 1.461521983146667480e+00
-6.152536273002624512e-01 -5.243530273437500000e-01
-7.122532129287719727e-01 -6.771780252456665039e-01
7.062295675277709961e-01 5.697510242462158203e-01
2.967419624328613281e-01 2.652240097522735596e-01
-2.152256488800048828e+00 -1.853188991546630859e+00
-1.064270257949829102e+00 -1.194265007972717285e+00
-1.402978897094726562e+00 -1.305786013603210449e+00
1.817895174026489258e+00 1.821863055229187012e+00
1.042483091354370117e+00 9.156910181045532227e-01
5.772246122360229492e-01 4.730269908905029297e-01
-1.090416431427001953e+00 -1.331627964973449707e+00
-1.525013685226440430e+00 -1.565670013427734375e+00
-5.332812070846557617e-01 -3.435699939727783203e-01
2.148398399353027344e+00 2.420135021209716797e+00
2.364568412303924561e-02 2.314919978380203247e-01
-2.480648517608642578e+00 -2.578903913497924805e+00
-1.863410830497741699e+00 -2.079435110092163086e+00
2.528693199157714844e+00 2.539246082305908203e+00
-7.493227720260620117e-01 -8.540329933166503906e-01
-1.091021060943603516e+00 -1.118059992790222168e+00
1.139974236488342285e+00 1.182546973228454590e+00
-6.463060379028320312e-01 -4.678249955177307129e-01
1.726384013891220093e-01 1.426160037517547607e-01
-1.589559316635131836e-01 -1.302939951419830322e-01
-7.737898826599121094e-01 -7.319880127906799316e-01
5.757265686988830566e-01 6.618030071258544922e-01
-1.888235092163085938e+00 -1.877030968666076660e+00
-3.583165705204010010e-01 -7.907400280237197876e-02
-1.629394054412841797e+00 -1.393283009529113770e+00
-6.485210657119750977e-01 -7.007259726524353027e-01
-3.182330727577209473e-01 -3.187130093574523926e-01
-1.564403414726257324e+00 -2.059722900390625000e+00
4.925593361258506775e-02 1.431760042905807495e-01
5.351668596267700195e-01 6.493170261383056641e-01
-6.744832992553710938e-01 -9.820460081100463867e-01
-1.011533021926879883e+00 -9.877589941024780273e-01
2.182017415761947632e-01 3.588869869709014893e-01
-5.098072290420532227e-01 -8.081129789352416992e-01
-5.638797581195831299e-02 2.002199925482273102e-02
9.614304900169372559e-01 1.043620944023132324e+00
1.407191276550292969e+00 1.493821024894714355e+00
1.017801046371459961e+00 1.154247045516967773e+00
-3.292601406574249268e-01 -4.756889939308166504e-01
-4.241619706153869629e-01 -2.397730052471160889e-01
2.227757722139358521e-01 3.376420140266418457e-01
-1.887038499116897583e-01 -1.640730053186416626e-01
1.867633461952209473e-01 2.385690063238143921e-01
2.632297575473785400e-03 1.345209926366806030e-01
7.303787469863891602e-01 3.374690115451812744e-01
-6.374256610870361328e-01 -5.310789942741394043e-01
3.432719707489013672e-01 2.936330139636993408e-01
1.886794924736022949e+00 1.902994036674499512e+00
4.804144799709320068e-01 6.465979814529418945e-01
1.059218764305114746e+00 1.055407047271728516e+00
-6.722764968872070312e-01 -7.057849764823913574e-01
-1.693453669548034668e+00 -1.624672055244445801e+00
2.032154500484466553e-01 5.976799726486206055e-01
9.805023074150085449e-01 1.087056994438171387e+00
9.303938150405883789e-01 8.607469797134399414e-01
1.815411448478698730e-02 -7.144799828529357910e-02
2.884887754917144775e-01 3.033330142498016357e-01
3.043452501296997070e-01 7.591170072555541992e-01
9.726804494857788086e-01 9.883180260658264160e-01
2.176789999008178711e+00 1.972394943237304688e+00
-6.529800295829772949e-01 -6.817299723625183105e-01
-1.420387268066406250e+00 -1.740950942039489746e+00
5.280376672744750977e-01 5.343009829521179199e-01
4.303214550018310547e-01 6.911659836769104004e-01
1.275209784507751465e-01 3.333199918270111084e-01
-2.474319458007812500e+00 -2.318361997604370117e+00
-1.116780519485473633e+00 -8.530120253562927246e-01
3.892745375633239746e-01 1.934929937124252319e-01
-5.135366916656494141e-01 -2.999790012836456299e-01
-1.483568072319030762e+00 -1.645948052406311035e+00
-1.989650249481201172e+00 -1.888923048973083496e+00
3.750835061073303223e-01 5.861359834671020508e-01
-6.986321210861206055e-01 -9.620609879493713379e-01
1.729565382003784180e+00 1.644513010978698730e+00
7.221281528472900391e-01 8.955039978027343750e-01
1.051109552383422852e+00 9.694799780845642090e-01
-1.465546131134033203e+00 -1.159718036651611328e+00
-5.410089492797851562e-01 -6.504269838333129883e-01
1.039940834045410156e+00 1.385707020759582520e+00
-2.050004005432128906e-01 -2.301450073719024658e-01
6.567149758338928223e-01 8.997759819030761719e-01
3.048837482929229736e-01 4.236629903316497803e-01
1.623392105102539062e-01 1.264510005712509155e-01
-8.861965537071228027e-01 -7.946559786796569824e-01
7.378969788551330566e-01 8.152279853820800781e-01
1.092064827680587769e-01 3.952199965715408325e-02
4.897545576095581055e-01 7.092369794845581055e-01
-8.761973381042480469e-01 -7.666749954223632812e-01
4.151935577392578125e-01 4.196549952030181885e-01
-8.624652624130249023e-01 -1.039762020111083984e+00
-6.357569098472595215e-01 -9.426929950714111328e-01
-1.620493769645690918e+00 -1.573562979698181152e+00
-4.883487224578857422e-01 -4.794369935989379883e-01
4.799054265022277832e-01 7.081769704818725586e-01
4.918833673000335693e-01 4.544419944286346436e-01
-3.270651698112487793e-01 -4.328599870204925537e-01
1.196072340011596680e+00 1.033107995986938477e+00
7.541801333427429199e-01 7.027729749679565430e-01
1.938512563705444336e+00 2.157995939254760742e+00
1.674909472465515137e+00 1.392169952392578125e+00
2.241097450256347656e+00 2.121634960174560547e+00
-1.096809148788452148e+00 -1.207087993621826172e+00
-9.158744812011718750e-01 -1.014513015747070312e+00
-1.729017496109008789e+00 -2.023602008819580078e+00
1.989145398139953613e+00 1.867457985877990723e+00
1.476949214935302734e+00 1.404376983642578125e+00
7.084498405456542969e-01 9.790380001068115234e-01
-2.774426937103271484e+00 -3.094310998916625977e+00
1.610532402992248535e-01 -3.099550008773803711e-01
1.084115028381347656e+00 1.003355026245117188e+00
1.730971693992614746e+00 1.869233965873718262e+00
-1.104204416275024414e+00 -9.574900269508361816e-01
-1.145936965942382812e+00 -1.296573042869567871e+00
-5.117266178131103516e-01 -6.474490165710449219e-01
8.009152412414550781e-01 1.012711048126220703e+00
5.482850670814514160e-01 5.675110220909118652e-01
7.489870786666870117e-01 7.704510092735290527e-01
-8.759715557098388672e-01 -1.088973999023437500e+00
-1.145847797393798828e+00 -1.090265989303588867e+00
1.674334406852722168e-01 2.196300029754638672e-01
-6.664419174194335938e-02 5.286000203341245651e-03
9.780827760696411133e-01 1.165585994720458984e+00
-3.941479325294494629e-01 -4.268319904804229736e-01
3.914174139499664307e-01 5.990909934043884277e-01
-4.316079914569854736e-01 -3.455989956855773926e-01
2.209827899932861328e+00 2.170672893524169922e+00
2.811234712600708008e+00 2.829715013504028320e+00
-7.520785331726074219e-01 -7.571570277214050293e-01
-1.220719575881958008e+00 -1.362795948982238770e+00
1.388095259666442871e+00 1.673933029174804688e+00
-3.193466663360595703e-01 -4.640100002288818359e-01
-1.610677123069763184e+00 -1.906067967414855957e+00
-2.258264541625976562e+00 -2.251946926116943359e+00
-1.919979810714721680e+00 -1.927454948425292969e+00
6.856354475021362305e-01 5.019879937171936035e-01
7.186324596405029297e-01 8.073599934577941895e-01
3.155900478363037109e+00 3.296927928924560547e+00
4.773297309875488281e-01 5.567880272865295410e-01
-4.248066842555999756e-01 -6.778299808502197266e-01
-1.356248259544372559e+00 -1.510599970817565918e+00
-1.487269163131713867e+00 -1.918774008750915527e+00
1.970053017139434814e-01 1.386830061674118042e-01
2.262173175811767578e+00 2.301326036453247070e+00
5.268850326538085938e-01 7.487369775772094727e-01
-5.669503211975097656e-01 -4.697709977626800537e-01
-1.983277082443237305e+00 -1.769605040550231934e+00
7.923671603202819824e-01 7.937080264091491699e-01
-6.646237373352050781e-01 -5.190910100936889648e-01
9.941350221633911133e-01 9.913629889488220215e-01
1.722631454467773438e-01 4.432480037212371826e-01
-3.007401227951049805e-01 -4.265770018100738525e-01
-1.053834557533264160e+00 -9.052730202674865723e-01
6.148787736892700195e-01 7.394269704818725586e-01
-5.462448596954345703e-01 -7.269970178604125977e-01
-7.265486717224121094e-01 -7.669829726219177246e-01
1.560258388519287109e+00 1.642307996749877930e+00
1.627666831016540527e+00 1.605641961097717285e+00
9.895772933959960938e-01 1.000090956687927246e+00
2.935612797737121582e-01 3.702470064163208008e-01
3.732776045799255371e-01 4.812299907207489014e-01
3.510978817939758301e-01 3.163239955902099609e-01
1.573238074779510498e-01 3.378269970417022705e-01
-1.563054800033569336e+00 -1.517721056938171387e+00
-1.255786538124084473e+00 -1.355537056922912598e+00
-2.555080890655517578e+00 -2.537997007369995117e+00
2.207764148712158203e+00 2.199599027633666992e+00
5.795102193951606750e-02 1.269699931144714355e-01
-1.083931848406791687e-01 -1.701020002365112305e-01
-8.160569071769714355e-01 -1.253785967826843262e+00
-2.740615367889404297e+00 -3.131771087646484375e+00
-5.867898464202880859e-01 -7.362930178642272949e-01
2.237982273101806641e+00 2.568367004394531250e+00
8.924202919006347656e-01 9.593570232391357422e-01
-1.405660629272460938e+00 -1.357882976531982422e+00
-2.023859977722167969e+00 -2.290461063385009766e+00
2.851991891860961914e+00 2.801883935928344727e+00
7.410086393356323242e-01 1.010983943939208984e+00
-1.939162254333496094e+00 -1.898275971412658691e+00
1.488650083541870117e+00 1.569223046302795410e+00
4.432928189635276794e-02 2.898699939250946045e-01
9.256092309951782227e-01 8.839960098266601562e-01
-4.195648431777954102e-01 -2.818860113620758057e-01
-9.508249163627624512e-01 -8.342310190200805664e-01
1.280925273895263672e-01 5.328600108623504639e-02
-1.525608420372009277e+00 -1.593868970870971680e+00
-1.945702731609344482e-01 -7.976900041103363037e-02
-1.206939697265625000e+00 -1.229447960853576660e+00
-3.503985702991485596e-03 7.509200274944305420e-02
3.395446017384529114e-02 1.032729968428611755e-01
-9.514830112457275391e-01 -1.036597967147827148e+00
-1.468422889709472656e+00 -1.620167970657348633e+00
-1.842298209667205811e-01 -1.568100005388259888e-01
2.945642471313476562e-01 2.856000093743205070e-03
1.405811309814453125e-01 1.095449998974800110e-01
3.671787977218627930e-01 4.919340014457702637e-01
-1.699785947799682617e+00 -1.902197003364562988e+00
5.013207197189331055e-01 6.075019836425781250e-01
1.083662152290344238e+00 1.051844954490661621e+00
1.615677118301391602e+00 1.685557007789611816e+00
4.304482340812683105e-01 7.163879871368408203e-01
2.467956244945526123e-01 1.547330021858215332e-01
-2.240118086338043213e-01 1.325719952583312988e-01
-4.738427698612213135e-01 -3.850229978561401367e-01
-7.438291311264038086e-01 -8.575400114059448242e-01
-2.183787375688552856e-01 -4.682099819183349609e-02
1.345228031277656555e-02 4.407300055027008057e-02
1.930404007434844971e-01 -1.542769968509674072e-01
-1.649430871009826660e+00 -1.618489027023315430e+00
1.058789014816284180e+00 1.137428998947143555e+00
6.006168723106384277e-01 5.168529748916625977e-01
-8.717603981494903564e-02 -3.107200004160404205e-02
2.180980682373046875e+00 2.168021917343139648e+00
-2.177879512310028076e-01 -1.910399943590164185e-01
-1.566206574440002441e+00 -1.640478968620300293e+00
-2.653244435787200928e-01 -2.180339992046356201e-01
1.009267807006835938e+00 1.051143050193786621e+00
1.572903633117675781e+00 1.341567039489746094e+00
2.676393389701843262e-01 1.953179985284805298e-01
-3.603527545928955078e-01 -2.866489887237548828e-01
7.706252336502075195e-01 1.057283997535705566e+00
4.101716279983520508e-01 3.274419903755187988e-01
2.563600063323974609e+00 2.454385995864868164e+00
-1.970595479011535645e+00 -2.330370903015136719e+00
-3.493828773498535156e-01 -8.611320257186889648e-01
-4.185870289802551270e-01 -3.692739903926849365e-01
8.237080574035644531e-01 9.969499707221984863e-01
-1.034765362739562988e+00 -8.461449742317199707e-01
-7.121043205261230469e-01 -5.451449751853942871e-01
-3.348915576934814453e-01 -2.254759967327117920e-01
1.186326265335083008e+00 9.695870280265808105e-01
-1.090529441833496094e+00 -9.709299802780151367e-01
-1.729893922805786133e+00 -1.700111985206604004e+00
-1.943971872329711914e+00 -1.838196039199829102e+00
6.304941177368164062e-01 7.881879806518554688e-01
-5.321575999259948730e-01 -6.584839820861816406e-01
1.785013794898986816e+00 1.706210017204284668e+00
6.356283426284790039e-01 3.447270095348358154e-01
6.221392154693603516e-01 7.049279808998107910e-01
-6.790691986680030823e-03 1.575479954481124878e-01
-1.908649444580078125e+00 -1.939703941345214844e+00
1.558042049407958984e+00 1.794052004814147949e+00
3.034127652645111084e-01 4.790380001068115234e-01
1.388348191976547241e-01 2.433830052614212036e-01
-8.959990143775939941e-01 -8.087049722671508789e-01
-4.187065660953521729e-01 -5.252699851989746094e-01
-1.542463541030883789e+00 -1.485362052917480469e+00
1.858276963233947754e+00 1.795727968215942383e+00
-9.032756090164184570e-01 -1.262133002281188965e+00
1.090146183967590332e+00 1.263396978378295898e+00
-5.200690031051635742e-02 2.222120016813278198e-01
1.497986912727355957e+00 1.789119005203247070e+00
-2.344823628664016724e-01 -3.278070092201232910e-01
-7.623491287231445312e-01 -7.937480211257934570e-01
-2.120932102203369141e+00 -1.979357004165649414e+00
-1.417615056037902832e+00 -1.319358944892883301e+00
-5.987658500671386719e-01 -1.685909926891326904e-01
5.638453960418701172e-01 4.740340113639831543e-01
4.253630042076110840e-01 4.145019948482513428e-01
1.435118675231933594e+00 1.370211958885192871e+00
3.594858050346374512e-01 3.090229928493499756e-01
2.020081520080566406e+00 2.112914085388183594e+00
2.293497323989868164e+00 2.183213949203491211e+00
1.705148458480834961e+00 1.555991053581237793e+00
-6.361314058303833008e-01 -6.384270191192626953e-01
-1.553416967391967773e+00 -1.761150956153869629e+00
-1.020541667938232422e+00 -1.247128009796142578e+00
1.374108433723449707e+00 1.126883029937744141e+00
1.547171115875244141e+00 1.771936058998107910e+00
5.252220630645751953e-01 7.316650152206420898e-01
-2.115333557128906250e+00 -2.202410936355590820e+00
-7.614799141883850098e-01 -1.241629004478454590e+00
7.040094137191772461e-01 5.319870114326477051e-01
8.769968748092651367e-01 9.769700169563293457e-01
-2.839540243148803711e-01 -4.526950120925903320e-01
-5.056116580963134766e-01 -6.809729933738708496e-01
-2.658881843090057373e-01 -5.699139833450317383e-01
4.059523344039916992e-01 5.449870228767395020e-01
5.678660869598388672e-01 4.459820091724395752e-01
8.296608924865722656e-01 6.401309967041015625e-01
3.402452170848846436e-02 -2.499100007116794586e-02
-1.026642918586730957e+00 -9.180909991264343262e-01
-3.869448900222778320e-01 -3.213509917259216309e-01
-6.272025108337402344e-01 -7.713389992713928223e-01
5.587518811225891113e-01 8.625050187110900879e-01
-9.510067105293273926e-01 -1.037047982215881348e+00
5.452565550804138184e-01 7.016429901123046875e-01
-1.042522341012954712e-01 -2.549199946224689484e-02
2.115028858184814453e+00 1.933689951896667480e+00
2.641624212265014648e+00 2.921610116958618164e+00
-1.356164932250976562e+00 -1.499861001968383789e+00
-2.195745229721069336e+00 -2.453675031661987305e+00
1.593170881271362305e+00 1.564843058586120605e+00
5.229330658912658691e-01 6.555520296096801758e-01
-8.498498052358627319e-02 -2.987290024757385254e-01
-1.971066594123840332e+00 -2.031929016113281250e+00
-2.857528448104858398e+00 -2.821341991424560547e+00
1.140590667724609375e+00 1.158404946327209473e+00
1.213541150093078613e+00 1.531882047653198242e+00
1.749763965606689453e+00 1.928280949592590332e+00
8.567380905151367188e-01 1.036339044570922852e+00
-4.530246853828430176e-01 -5.536019802093505859e-01
-1.291146993637084961e+00 -1.509413003921508789e+00
-8.263161778450012207e-01 -1.142380952835083008e+00
-2.518719434738159180e-01 -3.812400102615356445e-01
4.802045524120330811e-01 7.733950018882751465e-01
6.941484212875366211e-01 8.817260265350341797e-01
3.461408019065856934e-01 5.575500130653381348e-01
-4.818716645240783691e-01 -3.265430033206939697e-01
-6.618971377611160278e-02 -1.227390021085739136e-01
-9.148359298706054688e-01 -7.950429916381835938e-01
1.097805976867675781e+00 1.221498966217041016e+00
-1.832425594329833984e+00 -1.776299953460693359e+00
-9.720717668533325195e-01 -1.011631965637207031e+00
-5.194987654685974121e-01 -4.458529949188232422e-01
1.410715579986572266e+00 1.584105968475341797e+00
-2.005996704101562500e+00 -2.293162107467651367e+00
7.439417392015457153e-02 1.962839961051940918e-01
7.212272882461547852e-01 7.692859768867492676e-01
5.369770526885986328e-01 8.310549855232238770e-01
1.966525763273239136e-01 3.012070059776306152e-01
-3.445642888545989990e-01 -1.902139931917190552e-01
8.563479781150817871e-02 3.367249965667724609e-01
8.906291127204895020e-01 8.656359910964965820e-01
-5.271219015121459961e-01 -4.554019868373870850e-01
-6.746243238449096680e-01 -7.207530140876770020e-01
-7.331347465515136719e-02 -1.515479981899261475e-01
-3.027077913284301758e+00 -2.939960956573486328e+00
2.159070968627929688e+00 2.107640981674194336e+00
6.332858204841613770e-01 5.628460049629211426e-01
8.183163404464721680e-01 8.036270141601562500e-01
-2.191126585006713867e+00 -2.595706939697265625e+00
-2.298057556152343750e+00 -2.375380992889404297e+00
-1.208866596221923828e+00 -1.259462952613830566e+00
3.348678827285766602e+00 3.750632047653198242e+00
-5.625238269567489624e-02 -1.068909987807273865e-01
-1.979501962661743164e+00 -2.034009933471679688e+00
-9.642924666404724121e-01 -1.195376992225646973e+00
2.574879646301269531e+00 2.585494041442871094e+00
-5.694953203201293945e-01 -5.674099922180175781e-01
-1.264559984207153320e+00 -1.409525036811828613e+00
1.391824126243591309e+00 1.503944993019104004e+00
1.248197332024574280e-01 3.190000057220458984e-01
8.479034900665283203e-01 9.385460019111633301e-01
-2.498546540737152100e-01 -1.134480014443397522e-01
-5.145658254623413086e-01 -2.371589988470077515e-01
-5.267740488052368164e-01 -5.992159843444824219e-01
-1.289154410362243652e+00 -1.433498024940490723e+00
-6.623427271842956543e-01 -6.032930016517639160e-01
-1.178524136543273926e+00 -1.117640018463134766e+00
-8.400586992502212524e-02 -8.688399940729141235e-02
2.872844338417053223e-01 3.666529953479766846e-01
-5.445826053619384766e-01 -8.140259981155395508e-01
-7.193208932876586914e-01 -8.001300096511840820e-01
-4.186531528830528259e-02 -1.495330035686492920e-01
4.188511669635772705e-01 2.593199908733367920e-01
-6.609598994255065918e-01 -6.104360222816467285e-01
1.794630736112594604e-01 2.784639894962310791e-01
-5.765042304992675781e-01 -7.543720006942749023e-01
7.514089941978454590e-01 9.317820072174072266e-01
1.439780592918395996e+00 1.331154942512512207e+00
1.298995256423950195e+00 1.227952957153320312e+00
1.452081441879272461e+00 1.549942016601562500e+00
1.357529282569885254e+00 1.415423989295959473e+00
9.803681373596191406e-01 1.204800963401794434e+00
9.363644123077392578e-01 1.175799012184143066e+00
-1.789522767066955566e-01 -1.415379941463470459e-01
5.754908323287963867e-01 8.520680069923400879e-01
1.859603822231292725e-01 2.966279983520507812e-01
5.495181679725646973e-02 -3.900650143623352051e-01
-1.239906191825866699e+00 -1.085888028144836426e+00
1.189201593399047852e+00 1.127117037773132324e+00
8.936309814453125000e-01 6.168299913406372070e-01
-3.893768191337585449e-01 -4.733650088310241699e-01
2.004711627960205078e+00 1.726222991943359375e+00
2.551424205303192139e-01 1.952420026063919067e-01
-1.920330762863159180e+00 -1.799944043159484863e+00
-7.233503460884094238e-01 -5.380880236625671387e-01
4.682265520095825195e-01 5.307530164718627930e-01
8.151040673255920410e-01 6.279820203781127930e-01
-1.230484768748283386e-01 -4.542100057005882263e-02
6.287366151809692383e-01 8.385660052299499512e-01
9.329373240470886230e-01 1.316864013671875000e+00
5.742139220237731934e-01 6.140379905700683594e-01
8.262598514556884766e-01 8.675670027732849121e-01
-9.894188642501831055e-01 -1.141378045082092285e+00
-9.273226261138916016e-01 -1.309530019760131836e+00
-1.953814178705215454e-01 -2.103230059146881104e-01
1.401522010564804077e-01 2.106959968805313110e-01
2.590006589889526367e-01 3.843159973621368408e-01
-5.330317020416259766e-01 -8.048400282859802246e-01
-3.445862233638763428e-02 4.449399933218955994e-02
5.584402680397033691e-01 3.951010107994079590e-01
-1.375389099121093750e+00 -1.438730001449584961e+00
-6.646856665611267090e-01 -5.842180252075195312e-01
-1.503736615180969238e+00 -1.316375017166137695e+00
4.735015034675598145e-01 6.218540072441101074e-01
2.751285135746002197e-01 1.339010000228881836e-01
3.701595067977905273e-01 2.432360053062438965e-01
1.798443347215652466e-01 2.792609930038452148e-01
-1.981603801250457764e-01 -2.760379910469055176e-01
1.887695491313934326e-01 2.378990054130554199e-01
-1.208498001098632812e+00 -1.326796054840087891e+00
1.001392722129821777e+00 1.057458043098449707e+00
1.081193447113037109e+00 1.098206043243408203e+00
6.402120590209960938e-01 7.457159757614135742e-01
-1.042515993118286133e+00 -8.290460109710693359e-01
-6.614491939544677734e-01 -8.597390055656433105e-01
-8.896002769470214844e-01 -7.411540150642395020e-01
1.932631254196166992e+00 2.128175020217895508e+00
-2.582683563232421875e-01 -4.307509958744049072e-01
9.597710371017456055e-01 1.200953006744384766e+00
-1.187350273132324219e+00 -1.197749972343444824e+00
-2.579244971275329590e-01 -2.561599910259246826e-01
8.737491071224212646e-02 1.357859969139099121e-01
-1.309742480516433716e-01 -1.860779970884323120e-01
-2.248473644256591797e+00 -2.215599060058593750e+00
-9.050238132476806641e-02 -3.920400142669677734e-02
1.431369632482528687e-01 3.671700060367584229e-01
-6.198150515556335449e-01 -6.509820222854614258e-01
1.629062145948410034e-01 2.302780002355575562e-01
1.498741626739501953e+00 1.550094008445739746e+00
3.200335800647735596e-01 2.425100058317184448e-01
2.488546609878540039e+00 2.716492891311645508e+00
1.856113910675048828e+00 1.617542028427124023e+00
1.327870011329650879e+00 1.207990050315856934e+00
-9.361085891723632812e-01 -1.022256016731262207e+00
-1.096562296152114868e-01 -1.753599941730499268e-01
-8.116689324378967285e-01 -8.678650259971618652e-01
1.319155216217041016e+00 1.004335045814514160e+00
2.186934947967529297e-01 2.387039959430694580e-01
-7.527526021003723145e-01 -7.349190115928649902e-01
-1.648106098175048828e+00 -1.924800992012023926e+00
-4.430201649665832520e-01 -7.124639749526977539e-01
1.192589998245239258e+00 1.159232020378112793e+00
3.984547257423400879e-01 3.373450040817260742e-01
-6.669039726257324219e-01 -9.249420166015625000e-01
-3.868505954742431641e-01 -5.387489795684814453e-01
-6.514646410942077637e-01 -8.742319941520690918e-01
4.487533569335937500e-01 4.675880074501037598e-01
8.962477445602416992e-01 6.150940060615539551e-01
8.957573771476745605e-01 7.320140004158020020e-01
-9.113129377365112305e-01 -1.112804055213928223e+00
-8.463048338890075684e-01 -6.991819739341735840e-01
7.527201175689697266e-01 8.395910263061523438e-01
-1.013905405998229980e+00 -1.003947973251342773e+00
6.326789259910583496e-01 6.846899986267089844e-01
-2.239139378070831299e-01 -1.558640003204345703e-01
1.175188302993774414e+00 1.182132959365844727e+00
