-1.583710312843322754e-01 -2.641769945621490479e-01
4.851644933223724365e-01 6.420019865036010742e-01
1.985563635826110840e-01 1.431349962949752808e-01
-5.817060470581054688e-01 -6.432070136070251465e-01
-1.182648241519927979e-01 -2.135499939322471619e-02
-4.149543121457099915e-03 1.101920008659362793e-01
-1.043773740530014038e-01 1.112160012125968933e-01
1.855629086494445801e-01 2.123840004205703735e-01
3.855785429477691650e-01 3.882809877395629883e-01
3.757718503475189209e-01 1.337949931621551514e-01
-3.377029299736022949e-01 -2.723419964313507080e-01
1.046367734670639038e-01 1.100670024752616882e-01
-5.305821895599365234e-01 -6.425300240516662598e-01
-5.352480411529541016e-01 -8.007900118827819824e-01
-4.052388072013854980e-01 -2.860940098762512207e-01
-3.920479714870452881e-01 -4.287549853324890137e-01
6.894930601119995117e-01 8.349390029907226562e-01
-3.612326383590698242e-01 -2.399010062217712402e-01
1.494210958480834961e-01 2.700349986553192139e-01
-2.462114989757537842e-01 -1.583189964294433594e-01
7.162988781929016113e-01 7.798259854316711426e-01
1.119333505630493164e-01 8.394400030374526978e-02
-1.235115621238946915e-02 2.746680080890655518e-01
3.514558672904968262e-01 5.376539826393127441e-01
-4.543780088424682617e-01 -5.336459875106811523e-01
1.969162076711654663e-01 9.587000310420989990e-02
-5.312927961349487305e-01 -9.662060141563415527e-01
-2.084880769252777100e-01 -2.740019857883453369e-01
-7.059923410415649414e-01 -6.688929796218872070e-01
4.118986427783966064e-02 2.456999942660331726e-02
-4.094012081623077393e-01 -4.180589914321899414e-01
-3.775147497653961182e-01 -4.590739905834197998e-01
-5.714224576950073242e-01 -8.988080024719238281e-01
2.813612818717956543e-01 3.191269934177398682e-01
1.058937191963195801e+00 1.186908960342407227e+00
-5.426024198532104492e-01 -6.910150051116943359e-01
8.465860486030578613e-01 9.123219847679138184e-01
-6.594029664993286133e-01 -6.791120171546936035e-01
-1.111309826374053955e-01 -2.862899936735630035e-02
1.532884240150451660e-01 2.622509896755218506e-01
5.743807554244995117e-01 6.761299967765808105e-01
3.673362731933593750e-01 4.372240006923675537e-01
2.200807929039001465e-01 4.701479971408843994e-01
2.783992886543273926e-02 -1.104319989681243896e-01
4.877658486366271973e-01 5.800660252571105957e-01
4.353781640529632568e-01 7.204620242118835449e-01
5.366865545511245728e-02 3.200779855251312256e-01
-1.513588279485702515e-01 -9.522499889135360718e-02
-1.497764140367507935e-01 -2.106049954891204834e-01
-1.897844523191452026e-01 -2.397409975528717041e-01
2.941369116306304932e-01 5.251790285110473633e-01
-1.589447110891342163e-01 -2.946310043334960938e-01
4.591218829154968262e-01 3.280360102653503418e-01
-2.377011775970458984e-01 -2.806000113487243652e-01
-5.444926768541336060e-02 5.217900127172470093e-02
-5.000287294387817383e-01 -5.614619851112365723e-01
-5.588318705558776855e-01 -6.105920076370239258e-01
-3.770440816879272461e-01 -3.032689988613128662e-01
-1.769611239433288574e-01 -8.004199713468551636e-02
-6.797553300857543945e-01 -8.819869756698608398e-01
2.128020301461219788e-02 -7.187200337648391724e-02
-2.478822916746139526e-01 -9.661199897527694702e-02
-6.321913003921508789e-01 -8.947020173072814941e-01
-2.076148539781570435e-01 -2.364629954099655151e-01
-4.459799528121948242e-01 -6.453959941864013672e-01
3.470739349722862244e-02 1.272709965705871582e-01
-7.462522983551025391e-01 -1.015367031097412109e+00
1.479290425777435303e-01 2.037580013275146484e-01
-6.977603584527969360e-02 -3.194409906864166260e-01
-3.420461714267730713e-01 -6.694539785385131836e-01
-1.010550022125244141e+00 -1.290585994720458984e+00
-3.217802643775939941e-01 -4.494960010051727295e-01
7.129374742507934570e-01 7.044370174407958984e-01
9.127453565597534180e-01 1.092582941055297852e+00
4.992400705814361572e-01 6.978290081024169922e-01
1.837306022644042969e-01 3.309499919414520264e-01
3.316646441817283630e-03 1.172000020742416382e-01
5.709669589996337891e-01 4.672890007495880127e-01
-3.706952333450317383e-01 -4.479979872703552246e-01
6.497254967689514160e-01 6.658319830894470215e-01
5.784462392330169678e-02 3.020020127296447754e-01
2.894270420074462891e-01 2.814710140228271484e-01
-2.207179814577102661e-01 -2.185799926519393921e-01
6.386786699295043945e-01 7.148349881172180176e-01
-2.232465744018554688e-01 -2.426230013370513916e-01
-6.270679235458374023e-01 -6.915439963340759277e-01
-7.058314085006713867e-01 -8.216059803962707520e-01
-6.206146478652954102e-01 -8.407790064811706543e-01
1.483219563961029053e-01 2.274910062551498413e-01
1.346357464790344238e-01 4.373800009489059448e-02
-5.137617588043212891e-01 -5.649530291557312012e-01
-4.106067121028900146e-02 -1.465899944305419922e-01
-3.086708784103393555e-01 -5.310599803924560547e-01
4.929469227790832520e-01 5.944809913635253906e-01
3.080193996429443359e-01 4.536249935626983643e-01
-1.850051432847976685e-01 -6.839899718761444092e-02
4.408730864524841309e-01 3.776150047779083252e-01
-6.309747695922851562e-02 -1.921080052852630615e-01
9.583213329315185547e-01 1.200692057609558105e+00
-5.728507041931152344e-02 1.729750037193298340e-01
-7.007590532302856445e-01 -6.782590150833129883e-01
-6.158326268196105957e-01 -6.014490127563476562e-01
-7.554379105567932129e-02 1.030919998884201050e-01
-1.487847864627838135e-01 -8.647999726235866547e-03
-3.649284839630126953e-01 -2.972519993782043457e-01
6.529545783996582031e-01 5.717570185661315918e-01
-4.051128029823303223e-01 -3.708890080451965332e-01
-4.055509567260742188e-01 -3.260929882526397705e-01
-7.288367152214050293e-01 -8.290159702301025391e-01
-2.563795447349548340e-01 -1.747770011425018311e-01
-4.830408096313476562e-01 -5.840899944305419922e-01
-4.410459697246551514e-01 -4.224289953708648682e-01
3.040767908096313477e-01 2.551369965076446533e-01
3.028451204299926758e-01 4.858340024948120117e-01
-4.387298822402954102e-01 -4.635669887065887451e-01
8.379030227661132812e-01 9.077060222625732422e-01
3.542716801166534424e-02 -6.498400121927261353e-02
-5.223776102066040039e-01 -7.305340170860290527e-01
8.135629445314407349e-02 -2.381529957056045532e-01
5.234215259552001953e-01 4.133630096912384033e-01
3.696464300155639648e-01 4.256730079650878906e-01
-1.057607010006904602e-01 -2.054499983787536621e-01
-2.878412604331970215e-01 -3.219850063323974609e-01
-7.644938677549362183e-02 2.064600028097629547e-02
-8.864977955818176270e-02 -1.090400014072656631e-02
5.615032315254211426e-01 4.350720047950744629e-01
-3.781262636184692383e-01 -5.207110047340393066e-01
3.200886026024818420e-02 -3.440300002694129944e-02
3.028866648674011230e-01 2.470560073852539062e-01
1.702110171318054199e-01 7.820600271224975586e-02
-1.699748784303665161e-01 -1.888940036296844482e-01
-1.730389147996902466e-01 -2.032119929790496826e-01
9.181461334228515625e-01 9.456089735031127930e-01
5.034066438674926758e-01 4.794229865074157715e-01
2.809048891067504883e-01 3.752129971981048584e-01
-4.388860464096069336e-01 -5.813440084457397461e-01
1.107434749603271484e+00 1.386423945426940918e+00
7.441225647926330566e-01 9.085620045661926270e-01
5.749341249465942383e-01 8.528389930725097656e-01
-2.763705253601074219e-01 -2.957490086555480957e-01
1.302951276302337646e-01 2.655619978904724121e-01
6.288005113601684570e-01 7.156720161437988281e-01
-6.281617283821105957e-02 -9.567599743604660034e-02
-9.316340088844299316e-02 -2.139219939708709717e-01
3.757735192775726318e-01 1.872459948062896729e-01
-5.578706040978431702e-03 4.038500040769577026e-02
8.396283984184265137e-01 9.089429974555969238e-01
-7.836076021194458008e-01 -8.749709725379943848e-01
8.477933704853057861e-02 2.030619978904724121e-01
7.819936424493789673e-02 7.290000095963478088e-03
8.172308206558227539e-01 9.776579737663269043e-01
-5.684235095977783203e-01 -6.354820132255554199e-01
2.806591391563415527e-01 3.709200024604797363e-01
-3.449834883213043213e-02 1.765740066766738892e-01
4.382836520671844482e-01 2.294780015945434570e-01
4.745133519172668457e-01 5.075259804725646973e-01
-3.100533038377761841e-02 1.232699975371360779e-01
-2.946921586990356445e-01 -3.022310137748718262e-01
5.400863662362098694e-02 5.746699869632720947e-02
2.784408330917358398e-01 1.366499960422515869e-01
-5.931748151779174805e-01 -4.150860011577606201e-01
-2.471565008163452148e-01 -3.014099895954132080e-01
-1.289273500442504883e-01 1.397699955850839615e-02
2.069178074598312378e-01 1.921630054712295532e-01
5.093908309936523438e-01 4.978789985179901123e-01
1.611336469650268555e-01 1.981610059738159180e-01
5.498385429382324219e-01 7.928190231323242188e-01
-6.023022532463073730e-01 -7.026690244674682617e-01
7.918986678123474121e-02 -2.794199995696544647e-02
4.027926027774810791e-01 4.820820093154907227e-01
-6.868463754653930664e-01 -8.485320210456848145e-01
-1.445822790265083313e-02 1.059689968824386597e-01
5.242736339569091797e-01 4.009990096092224121e-01
-1.178757175803184509e-01 3.191599994897842407e-02
-1.038658261299133301e+00 -1.346927046775817871e+00
-1.250593550503253937e-02 1.766490042209625244e-01
-5.561362504959106445e-01 -6.508460044860839844e-01
-7.130887359380722046e-03 1.088699996471405029e-01
3.473398089408874512e-01 6.582099795341491699e-01
2.669657766819000244e-01 3.122969865798950195e-01
2.641417980194091797e-01 1.657419949769973755e-01
-5.746279954910278320e-01 -5.550469756126403809e-01
-4.884109199047088623e-01 -2.715719938278198242e-01
-5.188496112823486328e-01 -4.212659895420074463e-01
1.367243826389312744e-01 -3.689999866764992476e-04
7.505659461021423340e-01 7.155159711837768555e-01
5.646334886550903320e-01 4.543310105800628662e-01
6.131289526820182800e-02 1.639720052480697632e-01
-4.663434326648712158e-01 -3.016110062599182129e-01
-1.373774111270904541e-01 8.285199850797653198e-02
1.521800272166728973e-02 8.121799677610397339e-02
1.825929582118988037e-01 3.436000086367130280e-03
-8.028681278228759766e-01 -9.587470293045043945e-01
-7.325549125671386719e-01 -7.208510041236877441e-01
-3.414257764816284180e-01 -4.382350146770477295e-01
3.066109418869018555e-01 1.835789978504180908e-01
3.166710436344146729e-01 1.443479955196380615e-01
-4.673170447349548340e-01 -5.162829756736755371e-01
2.249832153320312500e-01 3.859849870204925537e-01
-1.906802952289581299e-01 -3.090350031852722168e-01
-2.275453656911849976e-01 -1.708270013332366943e-01
2.411662936210632324e-01 1.406050026416778564e-01
3.830630481243133545e-01 5.447379946708679199e-01
1.452833265066146851e-01 -3.512400016188621521e-02
4.765031337738037109e-01 3.914189934730529785e-01
3.441748321056365967e-01 3.045069873332977295e-01
-5.514502525329589844e-01 -5.029050111770629883e-01
-1.569780111312866211e-01 -1.663379967212677002e-01
-2.325091958045959473e-01 -3.693360090255737305e-01
8.271621465682983398e-01 9.118710160255432129e-01
6.741322278976440430e-01 7.160720229148864746e-01
4.498009681701660156e-01 4.169560074806213379e-01
-3.535929024219512939e-01 -2.528370022773742676e-01
-1.412302255630493164e-01 -2.221689969301223755e-01
-6.967837810516357422e-01 -8.502439856529235840e-01
-1.275892704725265503e-01 9.668300300836563110e-02
-3.258832395076751709e-01 -2.091130018234252930e-01
-3.955338001251220703e-01 -5.009779930114746094e-01
-1.823936104774475098e-01 -2.355760037899017334e-01
-5.076415538787841797e-01 -3.809689879417419434e-01
7.447398900985717773e-01 9.061909914016723633e-01
-3.889036923646926880e-02 -2.816999852657318115e-01
1.421382129192352295e-01 1.153990030288696289e-01
-8.648405075073242188e-01 -1.238299965858459473e+00
5.616823583841323853e-02 3.251200169324874878e-02
1.809707283973693848e-01 1.933960020542144775e-01
-5.130909681320190430e-01 -4.993290007114410400e-01
1.263439357280731201e-01 -7.771799713373184204e-02
-3.343715667724609375e-01 -3.222799897193908691e-01
2.228787243366241455e-01 1.716800034046173096e-01
-7.304130792617797852e-01 -7.698230147361755371e-01
-5.971803665161132812e-01 -5.755450129508972168e-01
-5.288402363657951355e-02 -1.442420035600662231e-01
3.909166157245635986e-01 5.537049770355224609e-01
3.273458182811737061e-01 1.584209948778152466e-01
3.393379449844360352e-01 3.574950098991394043e-01
5.176506042480468750e-01 4.771490097045898438e-01
-2.271860986948013306e-01 -1.294129937887191772e-01
-1.687400192022323608e-01 -3.982999920845031738e-01
-5.163197517395019531e-01 -7.698230147361755371e-01
-5.744540691375732422e-02 -1.009079962968826294e-01
-4.844816327095031738e-01 -5.370140075683593750e-01
4.054653644561767578e-01 5.792869925498962402e-01
-4.124402999877929688e-01 -4.746499955654144287e-01
7.283111214637756348e-01 8.260610103607177734e-01
-2.041070312261581421e-01 -1.511950045824050903e-01
1.031156659126281738e+00 1.198271989822387695e+00
2.964912354946136475e-01 4.438799917697906494e-01
7.669483423233032227e-01 8.572869896888732910e-01
-2.730686068534851074e-01 -1.180279999971389771e-01
1.114456206560134888e-01 1.639139950275421143e-01
2.077779918909072876e-01 4.317589998245239258e-01
5.879682302474975586e-01 4.947080016136169434e-01
-2.037194967269897461e-01 -5.535199865698814392e-02
-9.517661333084106445e-01 -1.028673052787780762e+00
-8.831436187028884888e-02 -1.583749949932098389e-01
1.526895165443420410e-01 1.684570014476776123e-01
-7.388389855623245239e-02 1.810909956693649292e-01
2.752568721771240234e-01 3.928749859333038330e-01
-5.020678043365478516e-01 -5.029050111770629883e-01
2.299304306507110596e-01 2.301730066537857056e-01
9.021358937025070190e-02 1.072760000824928284e-01
1.210723146796226501e-01 2.053530067205429077e-01
1.002878993749618530e-01 9.335900098085403442e-02
1.932572573423385620e-02 2.629099972546100616e-02
2.578623592853546143e-01 3.170599937438964844e-01
-7.738111913204193115e-02 6.630999967455863953e-03
3.512362018227577209e-02 -2.096630036830902100e-01
2.771982550621032715e-01 3.561460077762603760e-01
2.752710282802581787e-01 1.948579996824264526e-01
3.566780090332031250e-01 2.728280127048492432e-01
-5.103123784065246582e-01 -5.184329748153686523e-01
8.818882703781127930e-02 1.314689964056015015e-01
-2.938763499259948730e-01 -3.233990073204040527e-01
-2.910883352160453796e-02 1.749410033226013184e-01
1.936222314834594727e-01 2.650060057640075684e-01
-4.695569872856140137e-01 -3.721489906311035156e-01
1.119207367300987244e-01 1.237670034170150757e-01
3.289134502410888672e-01 2.474180012941360474e-01
6.762641668319702148e-01 6.083040237426757812e-01
-3.982223272323608398e-01 -3.701420128345489502e-01
3.383405208587646484e-01 1.534619927406311035e-01
-1.261690855026245117e-01 -7.700300216674804688e-02
-3.621685504913330078e-01 -4.706650078296661377e-01
-5.907466411590576172e-01 -5.846459865570068359e-01
-1.829982101917266846e-01 -3.711360096931457520e-01
6.481193304061889648e-01 9.598330259323120117e-01
3.645446896553039551e-01 3.635160028934478760e-01
-2.342697829008102417e-01 -1.861930042505264282e-01
-7.802253961563110352e-01 -8.470870256423950195e-01
-1.029218286275863647e-01 -2.021099999547004700e-02
-3.862931132316589355e-01 -3.645739853382110596e-01
2.905402481555938721e-01 2.287079989910125732e-01
1.931682527065277100e-01 9.003999829292297363e-02
1.757200360298156738e-01 1.980320066213607788e-01
-4.138952493667602539e-01 -5.679939985275268555e-01
3.076322749257087708e-02 -6.011899933218955994e-02
1.291768848896026611e-01 2.002989947795867920e-01
-2.557773888111114502e-01 -1.255089938640594482e-01
-3.510010242462158203e-01 -1.976750046014785767e-01
-4.093726277351379395e-01 -5.764650106430053711e-01
1.212801188230514526e-01 1.480289995670318604e-01
-1.321657374501228333e-02 -2.034710049629211426e-01
-1.846365332603454590e-01 3.217399865388870239e-02
3.233103752136230469e-01 7.486499845981597900e-02
2.301718592643737793e-01 3.318459987640380859e-01
1.986546218395233154e-01 4.241519868373870850e-01
6.416757106781005859e-01 7.284179925918579102e-01
-7.257057428359985352e-01 -8.038790225982666016e-01
-4.038758575916290283e-02 -7.169099897146224976e-02
-4.627019166946411133e-01 -3.247779905796051025e-01
5.478485226631164551e-01 7.147949934005737305e-01
-2.985457181930541992e-01 -2.776100039482116699e-01
4.572999104857444763e-02 3.973999992012977600e-03
1.601193249225616455e-01 2.076999992132186890e-01
9.891147911548614502e-02 1.459410041570663452e-01
7.454961538314819336e-01 7.893139719963073730e-01
-2.454816177487373352e-02 -1.724070012569427490e-01
-4.726459980010986328e-01 -4.475179910659790039e-01
-4.383955597877502441e-01 -5.434150099754333496e-01
-6.516670584678649902e-01 -6.816530227661132812e-01
4.850294291973114014e-01 4.744600057601928711e-01
3.844299316406250000e-01 3.174029886722564697e-01
-5.968087911605834961e-01 -6.777150034904479980e-01
-1.930654346942901611e-01 -1.607650071382522583e-01
-2.738543152809143066e-01 -3.063150048255920410e-01
-1.505734920501708984e-01 -1.891649961471557617e-01
2.662488259375095367e-02 3.514299914240837097e-02
-1.974068582057952881e-01 -1.873600035905838013e-01
-3.183742985129356384e-03 -1.772380024194717407e-01
-1.865645498037338257e-01 -2.591060101985931396e-01
-4.320719838142395020e-01 -4.519079923629760742e-01
-2.055712640285491943e-01 -9.848699718713760376e-02
-1.320364773273468018e-01 -1.727329939603805542e-01
1.695228368043899536e-01 -3.628199920058250427e-02
-3.703707158565521240e-01 -4.225800037384033203e-01
4.156251251697540283e-01 3.605059981346130371e-01
3.246442079544067383e-01 2.916299998760223389e-01
3.303207755088806152e-01 4.646619856357574463e-01
6.580603122711181641e-01 7.979090213775634766e-01
3.889135122299194336e-01 3.755309879779815674e-01
4.445634484291076660e-01 4.410519897937774658e-01
3.343610167503356934e-01 4.700939953327178955e-01
3.968305289745330811e-01 3.506369888782501221e-01
3.355183005332946777e-01 2.956610023975372314e-01
3.599619269371032715e-01 4.031650125980377197e-01
-6.161992996931076050e-02 -2.210540026426315308e-01
-9.932525455951690674e-02 1.889799907803535461e-02
-1.746183782815933228e-01 -2.470239996910095215e-01
-2.935422658920288086e-01 -4.293690025806427002e-01
3.848254680633544922e-01 3.974649906158447266e-01
-7.547729015350341797e-01 -8.257179856300354004e-01
7.518189027905464172e-03 3.567369878292083740e-01
2.106641605496406555e-02 2.192099951207637787e-02
4.689524173736572266e-01 5.242260098457336426e-01
-4.257430434226989746e-01 -4.640190005302429199e-01
-2.980366945266723633e-01 -3.340399861335754395e-01
-1.823583841323852539e-01 -7.310999929904937744e-02
-3.081710934638977051e-01 -4.742560088634490967e-01
1.818460412323474884e-02 -9.724099934101104736e-02
6.914370059967041016e-01 6.075109839439392090e-01
1.182619333267211914e-01 8.043999969959259033e-02
-5.229906439781188965e-01 -6.575649976730346680e-01
2.792244032025337219e-02 -2.334799990057945251e-02
4.676697850227355957e-01 5.041819810867309570e-01
-1.200415119528770447e-01 -6.043500080704689026e-02
-9.385660886764526367e-01 -1.207577943801879883e+00
-1.249494552612304688e-01 -4.272999987006187439e-02
3.498282432556152344e-01 4.855479896068572998e-01
-1.084996610879898071e-01 1.955430060625076294e-01
9.241766929626464844e-01 1.082051038742065430e+00
-4.473698735237121582e-01 -7.035840153694152832e-01
3.103447519242763519e-02 7.347699999809265137e-02
-4.368085265159606934e-01 -4.574399888515472412e-01
2.025852501392364502e-01 5.141919851303100586e-01
3.980414867401123047e-01 6.766880154609680176e-01
2.567657828330993652e-01 3.773280084133148193e-01
2.170546352863311768e-01 1.790979951620101929e-01
7.087013721466064453e-01 9.085429906845092773e-01
8.864709138870239258e-01 1.149934053421020508e+00
-7.740992307662963867e-01 -8.899869918823242188e-01
-3.033212423324584961e-01 -5.351750254631042480e-01
4.184847772121429443e-01 4.691300094127655029e-01
1.072162091732025146e-01 3.887800127267837524e-02
3.029299974441528320e-01 2.993859946727752686e-01
3.909712731838226318e-01 5.837119817733764648e-01
-5.702055692672729492e-01 -6.024609804153442383e-01
-9.375574588775634766e-01 -1.294312000274658203e+00
-4.857412874698638916e-01 -6.350079774856567383e-01
5.935249328613281250e-01 7.108169794082641602e-01
-5.592575073242187500e-01 -6.809480190277099609e-01
-9.097905158996582031e-01 -9.851520061492919922e-01
-6.194475293159484863e-02 -1.811430007219314575e-01
-6.050579547882080078e-01 -4.414350092411041260e-01
2.445621788501739502e-01 1.926200091838836670e-02
2.931189537048339844e-01 2.488040030002593994e-01
1.180587261915206909e-01 1.943100057542324066e-02
-5.950235128402709961e-01 -6.027250289916992188e-01
-8.535392284393310547e-01 -1.010885000228881836e+00
2.899587452411651611e-01 2.824380099773406982e-01
-4.308778941631317139e-01 -4.332720041275024414e-01
-5.777055025100708008e-01 -5.552930235862731934e-01
5.688853263854980469e-01 4.107829928398132324e-01
3.449475169181823730e-01 4.178000148385763168e-03
4.156064689159393311e-01 5.626810193061828613e-01
2.753812968730926514e-01 3.089619874954223633e-01
-1.578239202499389648e-01 -3.093580007553100586e-01
9.178804159164428711e-01 1.164082050323486328e+00
-3.296312987804412842e-01 -2.771179974079132080e-01
-3.693009018898010254e-01 -4.048669934272766113e-01
3.846663534641265869e-01 4.618540108203887939e-01
-8.546798229217529297e-01 -9.352059960365295410e-01
-1.730777472257614136e-01 9.175799787044525146e-02
-3.424155339598655701e-02 1.256780028343200684e-01
6.537746191024780273e-01 5.618630051612854004e-01
-3.221538066864013672e-01 -2.624830007553100586e-01
-9.275460243225097656e-02 -4.161059856414794922e-01
-6.592177748680114746e-01 -7.022539973258972168e-01
-8.031814098358154297e-01 -9.423909783363342285e-01
-5.826365947723388672e-01 -6.112890243530273438e-01
7.634859681129455566e-01 8.387479782104492188e-01
2.861566543579101562e-01 3.364079892635345459e-01
-9.129793643951416016e-01 -1.260826945304870605e+00
8.070949912071228027e-01 9.160490036010742188e-01
-6.726074218750000000e-01 -8.702930212020874023e-01
6.858416795730590820e-01 5.574849843978881836e-01
-9.553986787796020508e-01 -1.327299952507019043e+00
7.728275656700134277e-02 2.038660049438476562e-01
2.796829938888549805e-01 6.737340092658996582e-01
1.199967507272958755e-02 -2.139659970998764038e-01
-5.060483217239379883e-01 -4.737559854984283447e-01
1.443231105804443359e-01 7.035300135612487793e-02
-1.386295557022094727e-01 -1.327629983425140381e-01
-3.652507662773132324e-01 -5.677109956741333008e-01
-7.805038690567016602e-01 -9.039520025253295898e-01
7.578990459442138672e-01 6.793100237846374512e-01
-2.638710476458072662e-02 1.660799980163574219e-02
-5.803200975060462952e-02 -1.658740043640136719e-01
3.627229332923889160e-01 4.979259967803955078e-01
1.953688859939575195e-01 3.622339963912963867e-01
7.305524349212646484e-01 8.456559777259826660e-01
7.328506708145141602e-01 6.771039962768554688e-01
9.922097921371459961e-01 9.206770062446594238e-01
-7.859972715377807617e-01 -1.089099049568176270e+00
-6.340880393981933594e-01 -6.402300000190734863e-01
-3.132007643580436707e-02 -3.573809862136840820e-01
6.257606744766235352e-01 7.027950286865234375e-01
3.671067357063293457e-01 4.662570059299468994e-01
5.935631990432739258e-01 7.524150013923645020e-01
-7.839769124984741211e-01 -7.041720151901245117e-01
-4.322559759020805359e-02 -8.733999915421009064e-03
-3.186085224151611328e-01 -1.942590028047561646e-01
2.958897948265075684e-01 2.967599928379058838e-01
-4.279088675975799561e-01 -4.666570127010345459e-01
2.802817523479461670e-02 4.908800125122070312e-02
1.269263625144958496e-01 4.153609871864318848e-01
2.054250389337539673e-01 1.088230013847351074e-01
6.183271482586860657e-02 3.166100010275840759e-02
5.401958227157592773e-01 4.559119939804077148e-01
7.092983722686767578e-01 7.970579862594604492e-01
-5.487183928489685059e-01 -3.922809958457946777e-01
-3.484961986541748047e-01 -2.666819989681243896e-01
-3.332602977752685547e-01 -1.673309952020645142e-01
2.702055573463439941e-01 1.545860022306442261e-01
2.096169441938400269e-02 1.253170073032379150e-01
-5.989351272583007812e-01 -4.114640057086944580e-01
-4.948782324790954590e-01 -4.321149885654449463e-01
5.418915748596191406e-01 5.016310214996337891e-01
-4.210097789764404297e-01 -4.242970049381256104e-01
-4.110578298568725586e-01 -3.291119933128356934e-01
-1.802871525287628174e-01 -5.028999876230955124e-03
-2.745029330253601074e-01 -8.502499759197235107e-02
-2.355075478553771973e-01 -3.018859922885894775e-01
-4.995747804641723633e-01 -2.756829857826232910e-01
8.684841394424438477e-01 9.609649777412414551e-01
4.485931098461151123e-01 5.033379793167114258e-01
5.554213523864746094e-01 5.766710042953491211e-01
-1.955895870923995972e-02 -1.952500045299530029e-01
3.585648536682128906e-02 2.294960021972656250e-01
2.925847172737121582e-01 1.902189999818801880e-01
-3.474013805389404297e-01 -4.061549901962280273e-01
4.937635660171508789e-01 4.956310093402862549e-01
-3.161587566137313843e-02 -7.293099910020828247e-02
2.691472768783569336e-01 1.620240062475204468e-01
4.190385341644287109e-01 5.477319955825805664e-01
4.561866223812103271e-01 3.617959916591644287e-01
-4.469539523124694824e-01 -4.816749989986419678e-01
6.840430945158004761e-02 -1.022349968552589417e-01
-6.501145362854003906e-01 -6.683639883995056152e-01
-5.537377595901489258e-01 -6.242570281028747559e-01
7.989337444305419922e-01 8.304880261421203613e-01
5.810742080211639404e-02 1.313129961490631104e-01
-3.587291240692138672e-01 -3.683489859104156494e-01
1.998382508754730225e-01 3.523570001125335693e-01
-7.586502432823181152e-01 -1.043225049972534180e+00
2.355378270149230957e-01 1.538510024547576904e-01
-2.132410109043121338e-01 -4.001339972019195557e-01
1.831316500902175903e-01 3.534699976444244385e-02
-1.551459729671478271e-01 -2.681320011615753174e-01
-3.645918965339660645e-01 -5.844230055809020996e-01
7.656240463256835938e-01 6.983439922332763672e-01
-3.537594676017761230e-01 -3.536869883537292480e-01
-5.232240557670593262e-01 -6.381329894065856934e-01
-7.816370129585266113e-01 -7.939959764480590820e-01
5.725089311599731445e-01 7.995569705963134766e-01
2.129150331020355225e-01 3.310930132865905762e-01
5.433187484741210938e-01 7.963799834251403809e-01
1.106195211410522461e+00 1.309309005737304688e+00
-2.899663448333740234e-01 -4.319970011711120605e-01
5.151902437210083008e-01 6.760659813880920410e-01
-6.970548033714294434e-01 -6.623740196228027344e-01
1.036817073822021484e+00 1.213381052017211914e+00
7.311794906854629517e-02 1.033539995551109314e-01
6.594995260238647461e-01 7.127990126609802246e-01
3.289773166179656982e-01 2.675360143184661865e-01
-5.011792853474617004e-02 -1.530359983444213867e-01
3.326957821846008301e-01 2.613849937915802002e-01
-7.332231104373931885e-02 -2.907069921493530273e-01
-1.077906787395477295e-01 -1.278039962053298950e-01
5.458892583847045898e-01 6.725469827651977539e-01
2.898312807083129883e-01 3.956460058689117432e-01
-9.423614740371704102e-01 -1.312628984451293945e+00
-2.340084612369537354e-01 -3.208239972591400146e-01
3.705550432205200195e-01 4.216229915618896484e-01
-4.782875478267669678e-01 -4.324029982089996338e-01
-6.240330934524536133e-01 -7.553920149803161621e-01
6.516188383102416992e-01 8.048530220985412598e-01
-5.413522943854331970e-02 5.957699939608573914e-02
-4.077091217041015625e-01 -4.265660047531127930e-01
-5.522334575653076172e-01 -5.926979780197143555e-01
4.792568385601043701e-01 4.457780122756958008e-01
3.849531412124633789e-01 2.584289908409118652e-01
-4.649645090103149414e-02 2.209420055150985718e-01
6.479555368423461914e-01 8.256710171699523926e-01
1.815376281738281250e-01 6.070899963378906250e-02
-2.832952737808227539e-01 -2.550280094146728516e-01
-2.493371069431304932e-01 -2.497719973325729370e-01
3.128626346588134766e-01 3.316670060157775879e-01
5.876304507255554199e-01 6.457219719886779785e-01
-1.707512140274047852e-01 -1.079699993133544922e-01
-2.520634531974792480e-01 -2.237180024385452271e-01
1.415706276893615723e-01 3.302499949932098389e-01
-3.516950011253356934e-01 -4.238469898700714111e-01
-5.009187385439872742e-03 7.738900184631347656e-02
-2.004727870225906372e-01 -2.747629880905151367e-01
2.430898696184158325e-01 6.073100119829177856e-02
-6.229561567306518555e-01 -6.395480036735534668e-01
-1.276434659957885742e-01 -2.560389935970306396e-01
-4.821776449680328369e-01 -6.116660237312316895e-01
-5.046259164810180664e-01 -6.889579892158508301e-01
5.041651725769042969e-01 5.229150056838989258e-01
7.829139232635498047e-01 9.428730010986328125e-01
-8.775814622640609741e-02 -2.356559932231903076e-01
-5.117574930191040039e-01 -2.096969932317733765e-01
-1.373503077775239944e-02 7.281699776649475098e-02
-3.449077904224395752e-01 -3.907470107078552246e-01
2.088106274604797363e-01 4.515400156378746033e-02
-2.711076438426971436e-01 -2.123039960861206055e-01
-2.813872694969177246e-01 -3.344210088253021240e-01
