-8.489358425140380859e-02 2.307000104337930679e-03
-4.308495408622547984e-05 -4.830000107176601887e-04
1.228141286446771119e-07 -2.370000001974403858e-04
-8.489382266998291016e-02 2.307000104337930679e-03
-4.547521166387014091e-05 8.900000102585181594e-05
2.414003574813250452e-08 -1.538999960757791996e-03
4.915744066238403320e-03 -1.032400038093328476e-02
4.565164636005647480e-05 8.900000102585181594e-05
-2.803879795010288944e-08 -1.538999960757791996e-03
4.915967583656311035e-03 -1.032400038093328476e-02
4.024082954856567085e-05 -3.110999939963221550e-03
-9.406628578290110454e-07 3.534999908879399300e-03
4.719847440719604492e-02 -7.612999994307756424e-03
-4.243599687470123172e-05 -3.110999939963221550e-03
-6.164016213006107137e-07 3.534999908879399300e-03
4.719850420951843262e-02 -7.612999994307756424e-03
-1.912517109303735197e-05 7.145999930799007416e-03
-3.793514333665370941e-04 -2.112700045108795166e-02
1.566865481436252594e-02 7.373800128698348999e-02
6.155805021990090609e-05 7.145999930799007416e-03
-3.792865900322794914e-04 -2.112700045108795166e-02
1.566833443939685822e-02 7.373800128698348999e-02
3.005396202206611633e-02 -1.366300042718648911e-02
2.342483215034008026e-02 1.073419973254203796e-01
1.152320764958858490e-02 -1.169959977269172668e-01
2.997064962983131409e-02 -1.366300042718648911e-02
2.342611365020275116e-02 1.073419973254203796e-01
1.152531988918781281e-02 -1.169959977269172668e-01
-9.429629147052764893e-02 -6.774300336837768555e-02
-3.329492211341857910e-01 -3.285700082778930664e-01
-7.980335950851440430e-01 -8.213040232658386230e-01
-9.421041607856750488e-02 -6.774300336837768555e-02
-3.329609036445617676e-01 -3.285700082778930664e-01
-7.980413436889648438e-01 -8.213040232658386230e-01
9.429549425840377808e-02 6.774300336837768555e-02
3.329506814479827881e-01 3.285700082778930664e-01
7.979199290275573730e-01 8.213040232658386230e-01
9.421323239803314209e-02 6.774300336837768555e-02
3.329610824584960938e-01 3.285700082778930664e-01
7.979288101196289062e-01 8.213040232658386230e-01
-3.005292825400829315e-02 1.366300042718648911e-02
-2.342533320188522339e-02 -1.073419973254203796e-01
-1.141702197492122650e-02 1.169959977269172668e-01
-2.997363358736038208e-02 1.366300042718648911e-02
-2.342771925032138824e-02 -1.073419973254203796e-01
-1.141864433884620667e-02 1.169959977269172668e-01
1.625561526452656835e-05 -7.145999930799007416e-03
3.809701011050492525e-04 2.112700045108795166e-02
-1.569269038736820221e-02 -7.373800128698348999e-02
-5.886990402359515429e-05 -7.145999930799007416e-03
3.780743281822651625e-04 2.112700045108795166e-02
-1.569203473627567291e-02 -7.373800128698348999e-02
-3.910555824404582381e-05 3.110999939963221550e-03
2.597019374661613256e-06 -3.534999908879399300e-03
-4.770283773541450500e-02 7.612999994307756424e-03
4.085739783477038145e-05 3.110999939963221550e-03
-9.923116977006429806e-07 -3.534999908879399300e-03
-4.770215600728988647e-02 7.612999994307756424e-03
4.341705789556726813e-05 -8.900000102585181594e-05
1.203268766403198242e-06 1.538999960757791996e-03
-4.407823085784912109e-03 1.032400038093328476e-02
-4.333443939685821533e-05 -8.900000102585181594e-05
-1.327134668827056885e-06 1.538999960757791996e-03
-4.407837986946105957e-03 1.032400038093328476e-02
-4.179030656814575195e-05 4.830000107176601887e-04
7.636845111846923828e-07 2.370000001974403858e-04
8.492040634155273438e-02 -2.307000104337930679e-03
4.194945722701959312e-05 4.830000107176601887e-04
-6.854534149169921875e-07 2.370000001974403858e-04
8.492010831832885742e-02 -2.307000104337930679e-03
4.342761167208664119e-05 -2.589999930933117867e-04
2.042573328253638465e-07 2.165999962016940117e-03
-8.829534053802490234e-02 -1.262999954633414745e-03
-4.344982880866155028e-05 -2.589999930933117867e-04
-3.826532974926522002e-07 2.165999962016940117e-03
-8.829516172409057617e-02 -1.262999954633414745e-03
-4.381462349556386471e-05 5.060000112280249596e-04
-3.725290298461914062e-08 -1.780000049620866776e-03
1.058894395828247070e-02 2.450000029057264328e-04
4.391602124087512493e-05 5.060000112280249596e-04
1.097475603728526039e-07 -1.780000049620866776e-03
1.058873534202575684e-02 2.450000029057264328e-04
4.107868153369054198e-05 -7.327000144869089127e-03
7.041401772767130751e-08 4.782000090926885605e-03
6.414272636175155640e-02 -1.824000035412609577e-03
-4.171230830252170563e-05 -7.327000144869089127e-03
-7.770833008180488832e-07 4.782000090926885605e-03
6.414316594600677490e-02 -1.824000035412609577e-03
-6.663176463916897774e-06 8.163000456988811493e-03
-4.044384986627846956e-04 -3.093699924647808075e-02
-9.643223136663436890e-02 -1.312999986112117767e-03
7.824790372978895903e-05 8.163000456988811493e-03
-4.046779649797827005e-04 -3.093699924647808075e-02
-9.643253684043884277e-02 -1.312999986112117767e-03
3.892224282026290894e-02 -7.098000030964612961e-03
3.005230799317359924e-02 1.323810070753097534e-01
1.126618385314941406e-01 -1.660999958403408527e-03
3.883744031190872192e-02 -7.098000030964612961e-03
3.005287609994411469e-02 1.323810070753097534e-01
1.126632243394851685e-01 -1.660999958403408527e-03
-1.866437494754791260e-01 -1.686719954013824463e-01
-5.192120075225830078e-01 -3.931640088558197021e-01
5.859771743416786194e-02 8.379999781027436256e-04
-1.865594983100891113e-01 -1.686719954013824463e-01
-5.192185640335083008e-01 -3.931640088558197021e-01
5.859635770320892334e-02 8.379999781027436256e-04
1.866436004638671875e-01 1.686719954013824463e-01
5.192115306854248047e-01 3.931640088558197021e-01
-5.870272219181060791e-02 -8.379999781027436256e-04
1.865615248680114746e-01 1.686719954013824463e-01
5.192203521728515625e-01 3.931640088558197021e-01
-5.869966745376586914e-02 -8.379999781027436256e-04
-3.892208635807037354e-02 7.098000030964612961e-03
-3.005477786064147949e-02 -1.323810070753097534e-01
-1.125682666897773743e-01 1.660999958403408527e-03
-3.883942216634750366e-02 7.098000030964612961e-03
-3.005201369524002075e-02 -1.323810070753097534e-01
-1.125683635473251343e-01 1.660999958403408527e-03
3.901570380548946559e-06 -8.163000456988811493e-03
4.036779864691197872e-04 3.093699924647808075e-02
9.641174226999282837e-02 1.312999986112117767e-03
-7.571111200377345085e-05 -8.163000456988811493e-03
4.059337079524993896e-04 3.093699924647808075e-02
9.641173481941223145e-02 1.312999986112117767e-03
-3.853295493172481656e-05 7.327000144869089127e-03
-1.105022192859905772e-06 -4.782000090926885605e-03
-6.465855985879898071e-02 1.824000035412609577e-03
3.922390533261932433e-05 7.327000144869089127e-03
1.326097617493360303e-06 -4.782000090926885605e-03
-6.465820223093032837e-02 1.824000035412609577e-03
4.516292392509058118e-05 -5.060000112280249596e-04
-1.886859536170959473e-06 1.780000049620866776e-03
-1.007850468158721924e-02 -2.450000029057264328e-04
-4.530325531959533691e-05 -5.060000112280249596e-04
2.063810825347900391e-06 1.780000049620866776e-03
-1.007874310016632080e-02 -2.450000029057264328e-04
-4.442036151885986328e-05 2.589999930933117867e-04
-1.251697540283203125e-06 -2.165999962016940117e-03
8.833110332489013672e-02 1.262999954633414745e-03
4.459878982743248343e-05 2.589999930933117867e-04
1.184642314910888672e-06 -2.165999962016940117e-03
8.833098411560058594e-02 1.262999954633414745e-03
4.430092667462304235e-05 2.579999854788184166e-04
-1.620501279830932617e-07 -2.169999992474913597e-03
-5.264824628829956055e-02 -9.369999752379953861e-04
-4.435964365256950259e-05 2.579999854788184166e-04
1.229345798492431641e-07 -2.169999992474913597e-03
-5.264824628829956055e-02 -9.369999752379953861e-04
-4.473351509659551084e-05 -5.060000112280249596e-04
5.401670932769775391e-08 1.780000049620866776e-03
1.503531634807586670e-02 -2.099999983329325914e-05
4.472434739000163972e-05 -5.060000112280249596e-04
-1.171981409697764320e-07 1.780000049620866776e-03
1.503524184226989746e-02 -2.099999983329325914e-05
4.092506060260348022e-05 7.323999889194965363e-03
3.272280935107119149e-07 -4.780999850481748581e-03
6.328076124191284180e-02 -1.648999983444809914e-03
-4.011108467238955200e-05 7.323999889194965363e-03
3.480708414826949593e-07 -4.780999850481748581e-03
6.328073889017105103e-02 -1.648999983444809914e-03
-7.684547017561271787e-05 -8.159999735653400421e-03
4.054576857015490532e-04 3.093300014734268188e-02
-9.604672342538833618e-02 -1.232999959029257298e-03
5.474026693264022470e-06 -8.159999735653400421e-03
4.053858283441513777e-04 3.093300014734268188e-02
-9.604743123054504395e-02 -1.232999959029257298e-03
-3.862296789884567261e-02 7.100000046193599701e-03
-2.989696525037288666e-02 -1.323529928922653198e-01
1.097386628389358521e-01 -1.628999947570264339e-03
-3.870526701211929321e-02 7.100000046193599701e-03
-2.989736571907997131e-02 -1.323529928922653198e-01
1.097393780946731567e-01 -1.628999947570264339e-03
1.882816553115844727e-01 1.686269938945770264e-01
5.180444717407226562e-01 3.930880129337310791e-01
5.552479624748229980e-02 8.099999977275729179e-04
1.883639991283416748e-01 1.686269938945770264e-01
5.180387496948242188e-01 3.930880129337310791e-01
5.551389977335929871e-02 8.099999977275729179e-04
-1.882829517126083374e-01 -1.686269938945770264e-01
-5.180455446243286133e-01 -3.930880129337310791e-01
-5.563477426767349243e-02 -8.099999977275729179e-04
-1.883647590875625610e-01 -1.686269938945770264e-01
-5.180392265319824219e-01 -3.930880129337310791e-01
-5.562479421496391296e-02 -8.099999977275729179e-04
3.862437605857849121e-02 -7.100000046193599701e-03
2.989722788333892822e-02 1.323529928922653198e-01
-1.096417754888534546e-01 1.628999947570264339e-03
3.870593011379241943e-02 -7.100000046193599701e-03
2.989878505468368530e-02 1.323529928922653198e-01
-1.096428111195564270e-01 1.628999947570264339e-03
7.640841795364394784e-05 8.159999735653400421e-03
-4.060566134285181761e-04 -3.093300014734268188e-02
9.603030979633331299e-02 1.232999959029257298e-03
-5.008992957300506532e-06 8.159999735653400421e-03
-4.050527641084045172e-04 -3.093300014734268188e-02
9.603012353181838989e-02 1.232999959029257298e-03
-4.013985017081722617e-05 -7.323999889194965363e-03
-1.149357558460906148e-06 4.780999850481748581e-03
-6.378328800201416016e-02 1.648999983444809914e-03
3.935631684726104140e-05 -7.323999889194965363e-03
3.555328476068098098e-07 4.780999850481748581e-03
-6.378349661827087402e-02 1.648999983444809914e-03
4.263809387339279056e-05 5.060000112280249596e-04
-6.109476089477539062e-07 -1.780000049620866776e-03
-1.452800631523132324e-02 2.099999983329325914e-05
-4.312954843044281006e-05 5.060000112280249596e-04
6.109476089477539062e-07 -1.780000049620866776e-03
-1.452773809432983398e-02 2.099999983329325914e-05
-4.039611667394638062e-05 -2.579999854788184166e-04
-2.514570951461791992e-07 2.169999992474913597e-03
5.267399549484252930e-02 9.369999752379953861e-04
4.077021367265842855e-05 -2.579999854788184166e-04
3.650784492492675781e-07 2.169999992474913597e-03
5.267405509948730469e-02 9.369999752379953861e-04
1.342004090547561646e-01 2.455200068652629852e-02
-3.456361082498915493e-05 0.000000000000000000e+00
1.422010362148284912e-01 -1.949999947100877762e-03
-7.293003052473068237e-02 2.064500004053115845e-02
4.067490226589143276e-05 0.000000000000000000e+00
-3.526594042778015137e-01 9.300000237999483943e-05
-7.285116612911224365e-02 2.064500004053115845e-02
4.071355942869558930e-05 0.000000000000000000e+00
-3.526583313941955566e-01 9.300000237999483943e-05
-1.652964651584625244e-01 4.616999998688697815e-02
-2.720630800467915833e-05 0.000000000000000000e+00
1.334257125854492188e-01 -3.859999997075647116e-04
-1.652328521013259888e-01 4.616999998688697815e-02
-2.862885594367980957e-05 0.000000000000000000e+00
1.334543228149414062e-01 -3.859999997075647116e-04
4.145284742116928101e-02 -3.282099962234497070e-02
4.155724309384822845e-05 0.000000000000000000e+00
-1.387036442756652832e-01 -1.196000026538968086e-03
4.138951003551483154e-02 -3.282099962234497070e-02
4.267226904630661011e-05 0.000000000000000000e+00
-1.387063860893249512e-01 -1.196000026538968086e-03
1.341295391321182251e-01 2.455200068652629852e-02
-3.422610461711883545e-05 0.000000000000000000e+00
1.421934068202972412e-01 -1.949999947100877762e-03
2.279595471918582916e-02 3.181099891662597656e-02
3.963451308663934469e-05 0.000000000000000000e+00
1.466610580682754517e-01 5.719999899156391621e-04
6.243956089019775391e-01 4.266749918460845947e-01
-3.947996083297766745e-05 0.000000000000000000e+00
-4.653744772076606750e-02 2.019999956246465445e-04
6.244756579399108887e-01 4.266749918460845947e-01
-4.082045779796317220e-05 0.000000000000000000e+00
-4.654130712151527405e-02 2.019999956246465445e-04
3.809447959065437317e-02 -1.254000067710876465e-01
-3.935024142265319824e-05 0.000000000000000000e+00
1.896170228719711304e-01 5.869999877177178860e-04
3.802091628313064575e-02 -1.254000067710876465e-01
-4.115328192710876465e-05 0.000000000000000000e+00
1.896142065525054932e-01 5.869999877177178860e-04
2.271536551415920258e-02 3.181099891662597656e-02
3.723561530932784081e-05 0.000000000000000000e+00
1.466626375913619995e-01 5.719999899156391621e-04
-3.250924646854400635e-01 -1.757619976997375488e-01
4.230128251947462559e-05 0.000000000000000000e+00
-1.019481569528579712e-03 2.779999922495335340e-04
-3.251504302024841309e-01 -1.757619976997375488e-01
4.399247700348496437e-05 0.000000000000000000e+00
-1.015875488519668579e-03 2.779999922495335340e-04
3.547439575195312500e-01 1.877579987049102783e-01
-4.274640741641633213e-05 0.000000000000000000e+00
1.356997340917587280e-01 4.680000129155814648e-04
-6.934794187545776367e-01 -5.206630229949951172e-01
3.674366962513886392e-05 0.000000000000000000e+00
-2.669281512498855591e-02 2.950000052805989981e-04
-6.934086084365844727e-01 -5.206630229949951172e-01
3.778922109631821513e-05 0.000000000000000000e+00
-2.670278586447238922e-02 2.950000052805989981e-04
3.546749949455261230e-01 1.877579987049102783e-01
-4.170835018157958984e-05 0.000000000000000000e+00
1.357020735740661621e-01 4.680000129155814648e-04
6.055339425802230835e-02 1.312170028686523438e-01
4.017539322376251221e-05 0.000000000000000000e+00
2.538658380508422852e-01 1.749999937601387501e-04
-1.378704607486724854e-01 -1.543200016021728516e-02
-3.344572905916720629e-05 0.000000000000000000e+00
-1.026613712310791016e-01 6.000000212225131691e-06
-1.377925872802734375e-01 -1.543200016021728516e-02
-3.575268056010827422e-05 0.000000000000000000e+00
-1.026550233364105225e-01 6.000000212225131691e-06
-3.097169660031795502e-02 7.977000437676906586e-03
4.127155989408493042e-05 0.000000000000000000e+00
1.344687938690185547e-01 4.009999975096434355e-04
-3.104018233716487885e-02 7.977000437676906586e-03
4.243897274136543274e-05 0.000000000000000000e+00
1.344670653343200684e-01 4.009999975096434355e-04
-7.257839664816856384e-03 2.145200036466121674e-02
-3.570970147848129272e-05 0.000000000000000000e+00
-3.144614398479461670e-01 1.069999998435378075e-04
-7.334932684898376465e-03 2.145200036466121674e-02
-3.758072853088378906e-05 0.000000000000000000e+00
-3.144596815109252930e-01 1.069999998435378075e-04
6.047783419489860535e-02 1.312170028686523438e-01
3.948435187339782715e-05 0.000000000000000000e+00
2.538664638996124268e-01 1.749999937601387501e-04
1.568266749382019043e-01 -2.817600034177303314e-02
-2.763151496765203774e-05 0.000000000000000000e+00
-1.531977653503417969e-01 3.499999875202775002e-04
1.567615270614624023e-01 -2.817600034177303314e-02
-2.662464976310729980e-05 0.000000000000000000e+00
-1.532266139984130859e-01 3.499999875202775002e-04
1.473715901374816895e-01 3.949100151658058167e-02
-3.470500450930558145e-05 0.000000000000000000e+00
2.304743230342864990e-01 -3.173999954015016556e-03
-7.660565525293350220e-02 -6.940999999642372131e-03
3.869002830469980836e-05 0.000000000000000000e+00
-3.024312555789947510e-01 2.249999961350113153e-04
-7.652515172958374023e-02 -6.940999999642372131e-03
3.922422183677554131e-05 0.000000000000000000e+00
-3.024322390556335449e-01 2.249999961350113153e-04
-1.762772500514984131e-01 6.016999948769807816e-03
-2.656669676071032882e-05 0.000000000000000000e+00
1.046553254127502441e-01 -5.360000068321824074e-04
-1.762134730815887451e-01 6.016999948769807816e-03
-2.616175879666116089e-05 0.000000000000000000e+00
1.046839952468872070e-01 -5.360000068321824074e-04
4.657141491770744324e-02 -9.843000210821628571e-03
4.112604074180126190e-05 0.000000000000000000e+00
-1.751411557197570801e-01 -1.903999946080148220e-03
4.650709033012390137e-02 -9.843000210821628571e-03
4.280451685190200806e-05 0.000000000000000000e+00
-1.751420497894287109e-01 -1.903999946080148220e-03
1.473004817962646484e-01 3.949100151658058167e-02
-3.524590283632278442e-05 0.000000000000000000e+00
2.304662019014358521e-01 -3.173999954015016556e-03
1.414495334029197693e-02 3.195200115442276001e-02
3.749877214431762695e-05 0.000000000000000000e+00
1.118651032447814941e-01 1.416999963112175465e-03
2.150104045867919922e-01 1.701209992170333862e-01
-3.766152804018929601e-05 0.000000000000000000e+00
9.133106470108032227e-02 1.419999985955655575e-03
2.150897979736328125e-01 1.701209992170333862e-01
-3.826706233667209744e-05 0.000000000000000000e+00
9.132938086986541748e-02 1.419999985955655575e-03
3.094724006950855255e-02 -6.866499781608581543e-02
-3.826990723609924316e-05 0.000000000000000000e+00
9.087215363979339600e-02 1.093000057153403759e-03
3.087608516216278076e-02 -6.866499781608581543e-02
-3.926642239093780518e-05 0.000000000000000000e+00
9.087006747722625732e-02 1.093000057153403759e-03
1.406524144113063812e-02 3.195200115442276001e-02
3.788061439990997314e-05 0.000000000000000000e+00
1.118646562099456787e-01 1.416999963112175465e-03
3.679103851318359375e-01 5.698300004005432129e-01
5.334895104169845581e-05 0.000000000000000000e+00
-3.651782125234603882e-02 1.114999991841614246e-03
3.678210079669952393e-01 5.698300004005432129e-01
5.226209759712219238e-05 0.000000000000000000e+00
-3.652364760637283325e-02 1.114999991841614246e-03
-3.370005488395690918e-01 -5.911229848861694336e-01
-5.245288411970250309e-05 0.000000000000000000e+00
1.085720956325531006e-01 1.929999998537823558e-04
-2.971318662166595459e-01 -1.706929951906204224e-01
3.917968933819793165e-05 0.000000000000000000e+00
-2.312125265598297119e-01 -7.600000244565308094e-04
-2.970533370971679688e-01 -1.706929951906204224e-01
3.759797982638701797e-05 0.000000000000000000e+00
-2.312160581350326538e-01 -7.600000244565308094e-04
-3.370919823646545410e-01 -5.911229848861694336e-01
-5.285069346427917480e-05 0.000000000000000000e+00
1.085617095232009888e-01 1.929999998537823558e-04
7.590933144092559814e-02 6.200300157070159912e-02
4.000775516033172607e-05 0.000000000000000000e+00
3.356588482856750488e-01 -1.469999988330528140e-04
-1.381308436393737793e-01 1.423799991607666016e-02
-3.657253546407446265e-05 0.000000000000000000e+00
-2.194880247116088867e-01 6.700000085402280092e-05
-1.380563527345657349e-01 1.423799991607666016e-02
-3.329087849124334753e-05 0.000000000000000000e+00
-2.194814682006835938e-01 6.700000085402280092e-05
-4.864481836557388306e-02 -2.234799973666667938e-02
4.420103505253791809e-05 0.000000000000000000e+00
1.607914566993713379e-01 8.280000183731317520e-04
-4.871754720807075500e-02 -2.234799973666667938e-02
4.196120426058769226e-05 0.000000000000000000e+00
1.607907414436340332e-01 8.280000183731317520e-04
-5.889534950256347656e-04 -1.066000014543533325e-02
-3.933906555175781250e-05 0.000000000000000000e+00
-1.696734726428985596e-01 -1.829999964684247971e-04
-6.683319807052612305e-04 -1.066000014543533325e-02
-3.913789987564086914e-05 0.000000000000000000e+00
-1.696743071079254150e-01 -1.829999964684247971e-04
7.582779228687286377e-02 6.200300157070159912e-02
3.952533006668090820e-05 0.000000000000000000e+00
3.356586992740631104e-01 -1.469999988330528140e-04
1.767078340053558350e-01 -1.338000036776065826e-02
-2.780295108095742762e-05 0.000000000000000000e+00
-9.974133968353271484e-02 3.440000000409781933e-04
1.766456663608551025e-01 -1.338000036776065826e-02
-2.763047814369201660e-05 0.000000000000000000e+00
-9.977042675018310547e-02 3.440000000409781933e-04
1.445825695991516113e-01 5.439300090074539185e-02
-3.446779010118916631e-05 0.000000000000000000e+00
2.405712604522705078e-01 5.161299929022789001e-02
-6.839497387409210205e-02 1.142199989408254623e-02
3.899085277225822210e-05 0.000000000000000000e+00
-3.010079264640808105e-01 1.044000033289194107e-02
-6.831238418817520142e-02 1.142199989408254623e-02
3.849437780445441604e-05 0.000000000000000000e+00
-3.010087013244628906e-01 1.044000033289194107e-02
-1.787760555744171143e-01 1.014600042253732681e-02
-2.718588257266674191e-05 0.000000000000000000e+00
9.686911106109619141e-02 -2.229800075292587280e-02
-1.787123382091522217e-01 1.014600042253732681e-02
-2.616547681100200862e-05 0.000000000000000000e+00
9.689730405807495117e-02 -2.229800075292587280e-02
4.846948385238647461e-02 -1.107900030910968781e-02
4.136050119996070862e-05 0.000000000000000000e+00
-1.803758144378662109e-01 -2.166900038719177246e-02
4.840566962957382202e-02 -1.107900030910968781e-02
4.204176366329193115e-05 0.000000000000000000e+00
-1.803768873214721680e-01 -2.166900038719177246e-02
1.445115953683853149e-01 5.439300090074539185e-02
-3.245007246732711792e-05 0.000000000000000000e+00
2.405647933483123779e-01 5.161299929022789001e-02
1.866523548960685730e-02 3.891099989414215088e-02
3.805290907621383667e-05 0.000000000000000000e+00
8.635421097278594971e-02 -6.910599768161773682e-02
4.505794048309326172e-01 2.877469956874847412e-01
-3.754171484615653753e-05 0.000000000000000000e+00
9.682007879018783569e-02 -1.262000054121017456e-01
4.506572484970092773e-01 2.877469956874847412e-01
-3.756961086764931679e-05 0.000000000000000000e+00
9.681578725576400757e-02 -1.262000054121017456e-01
1.163173932582139969e-02 -1.418920010328292847e-01
-3.856420516967773438e-05 0.000000000000000000e+00
1.128806546330451965e-01 3.773999959230422974e-02
1.155873388051986694e-02 -1.418920010328292847e-01
-3.945548087358474731e-05 0.000000000000000000e+00
1.128789782524108887e-01 3.773999959230422974e-02
1.858594268560409546e-02 3.891099989414215088e-02
3.582704812288284302e-05 0.000000000000000000e+00
8.635409176349639893e-02 -6.910599768161773682e-02
7.702194452285766602e-01 8.474869728088378906e-01
4.892610013484954834e-05 0.000000000000000000e+00
-3.289268612861633301e-01 -4.840939939022064209e-01
7.701570987701416016e-01 8.474869728088378906e-01
4.795379936695098877e-05 0.000000000000000000e+00
-3.289156854152679443e-01 -4.840939939022064209e-01
-7.539203166961669922e-01 -8.889099955558776855e-01
-4.816833097720518708e-05 0.000000000000000000e+00
3.744500279426574707e-01 4.604910016059875488e-01
-5.187996625900268555e-01 -2.917219996452331543e-01
3.804081643465906382e-05 0.000000000000000000e+00
-2.259007543325424194e-01 1.220280006527900696e-01
-5.187250375747680664e-01 -2.917219996452331543e-01
3.774205833906307817e-05 0.000000000000000000e+00
-2.259114086627960205e-01 1.220280006527900696e-01
-7.539880275726318359e-01 -8.889099955558776855e-01
-4.770327359437942505e-05 0.000000000000000000e+00
3.744525313377380371e-01 4.604910016059875488e-01
9.240563213825225830e-02 1.344089955091476440e-01
4.003569483757019043e-05 0.000000000000000000e+00
3.070468902587890625e-01 -6.084299832582473755e-02
-1.449025869369506836e-01 -7.639000192284584045e-03
-3.629837010521441698e-05 0.000000000000000000e+00
-2.404723316431045532e-01 -5.403300002217292786e-02
-1.448256373405456543e-01 -7.639000192284584045e-03
-3.520079917507246137e-05 0.000000000000000000e+00
-2.404663562774658203e-01 -5.403300002217292786e-02
-4.842558130621910095e-02 -3.495400026440620422e-02
4.226202145218849182e-05 0.000000000000000000e+00
1.801471710205078125e-01 1.163499988615512848e-02
-4.849335551261901855e-02 -3.495400026440620422e-02
4.268484190106391907e-05 0.000000000000000000e+00
1.801449656486511230e-01 1.163499988615512848e-02
-1.893345266580581665e-03 -7.730999961495399475e-03
-3.820937126874923706e-05 0.000000000000000000e+00
-1.213022023439407349e-01 1.317459940910339355e-01
-1.972220838069915771e-03 -7.730999961495399475e-03
-3.877282142639160156e-05 0.000000000000000000e+00
-1.213013529777526855e-01 1.317459940910339355e-01
9.232695400714874268e-02 1.344089955091476440e-01
3.918446600437164307e-05 0.000000000000000000e+00
3.070479929447174072e-01 -6.084299832582473755e-02
1.787258833646774292e-01 -5.879999953322112560e-04
-2.744507037277799100e-05 0.000000000000000000e+00
-9.715068340301513672e-02 1.254799962043762207e-02
1.786592304706573486e-01 -5.879999953322112560e-04
-2.643279731273651123e-05 0.000000000000000000e+00
-9.717893600463867188e-02 1.254799962043762207e-02
1.318839490413665771e-01 7.637999951839447021e-03
-3.559910692274570465e-05 0.000000000000000000e+00
1.736875325441360474e-01 1.034999964758753777e-03
-6.892794370651245117e-02 3.030500002205371857e-02
3.906341953552328050e-05 0.000000000000000000e+00
-3.685838878154754639e-01 -1.775000011548399925e-03
-6.884892284870147705e-02 3.030500002205371857e-02
4.077068297192454338e-05 0.000000000000000000e+00
-3.685831427574157715e-01 -1.775000011548399925e-03
-1.683028489351272583e-01 2.918699942529201508e-02
-2.720975317060947418e-05 0.000000000000000000e+00
1.647764444351196289e-01 -9.660000214353203773e-04
-1.682409048080444336e-01 2.918699942529201508e-02
-2.703070276766084135e-05 0.000000000000000000e+00
1.648037433624267578e-01 -9.660000214353203773e-04
4.616957157850265503e-02 -2.274000085890293121e-02
4.273094236850738525e-05 0.000000000000000000e+00
-1.171193122863769531e-01 2.300000051036477089e-04
4.610616713762283325e-02 -2.274000085890293121e-02
4.200125113129615784e-05 0.000000000000000000e+00
-1.171227097511291504e-01 2.300000051036477089e-04
1.318118870258331299e-01 7.637999951839447021e-03
-3.490410745143890381e-05 0.000000000000000000e+00
1.736807525157928467e-01 1.034999964758753777e-03
3.473920375108718872e-02 -2.776399999856948853e-02
3.696220301208086312e-05 0.000000000000000000e+00
1.040968522429466248e-01 -1.809999957913532853e-04
6.537983417510986328e-01 5.290660262107849121e-01
-3.943977935705333948e-05 0.000000000000000000e+00
-1.819802224636077881e-01 -5.520000122487545013e-04
6.538701057434082031e-01 5.290660262107849121e-01
-3.718584412126801908e-05 0.000000000000000000e+00
-1.819939315319061279e-01 -5.520000122487545013e-04
4.708354175090789795e-02 -9.121499955654144287e-02
-3.884173929691314697e-05 0.000000000000000000e+00
1.680766344070434570e-01 -4.469999985303729773e-04
4.701291769742965698e-02 -9.121499955654144287e-02
-4.030577838420867920e-05 0.000000000000000000e+00
1.680751442909240723e-01 -4.469999985303729773e-04
3.466147556900978088e-02 -2.776399999856948853e-02
3.761657717404887080e-05 0.000000000000000000e+00
1.040998250246047974e-01 -1.809999957913532853e-04
-7.884550690650939941e-01 -6.136310100555419922e-01
3.964360803365707397e-05 0.000000000000000000e+00
8.559700101613998413e-02 -2.779999922495335340e-04
-7.885169982910156250e-01 -6.136310100555419922e-01
3.791507333517074585e-05 0.000000000000000000e+00
8.559724688529968262e-02 -2.779999922495335340e-04
7.930375337600708008e-01 6.855440139770507812e-01
-3.857553747366182506e-05 0.000000000000000000e+00
-1.129751279950141907e-02 -9.820000268518924713e-04
-6.990705728530883789e-01 -6.364669799804687500e-01
3.846792969852685928e-05 0.000000000000000000e+00
1.733176410198211670e-01 4.590000025928020477e-04
-6.989989280700683594e-01 -6.364669799804687500e-01
3.741261753020808101e-05 0.000000000000000000e+00
1.733101904392242432e-01 4.590000025928020477e-04
7.929745912551879883e-01 6.855440139770507812e-01
-3.866851329803466797e-05 0.000000000000000000e+00
-1.128803752362728119e-02 -9.820000268518924713e-04
4.881313443183898926e-02 8.301699906587600708e-02
4.122592508792877197e-05 0.000000000000000000e+00
2.578875124454498291e-01 8.839999791234731674e-04
-1.419876068830490112e-01 -3.708099946379661560e-02
-3.444532922003418207e-05 0.000000000000000000e+00
-9.221912920475006104e-02 7.939999923110008240e-04
-1.419103592634201050e-01 -3.708099946379661560e-02
-3.511996692395769060e-05 0.000000000000000000e+00
-9.223303198814392090e-02 7.939999923110008240e-04
-2.716573141515254974e-02 3.738800063729286194e-02
4.135724157094955444e-05 0.000000000000000000e+00
8.998131752014160156e-02 6.230000290088355541e-04
-2.724461443722248077e-02 3.738800063729286194e-02
4.337029531598091125e-05 0.000000000000000000e+00
8.999431133270263672e-02 6.230000290088355541e-04
-1.422271318733692169e-02 6.858900189399719238e-02
-3.846641629934310913e-05 0.000000000000000000e+00
-2.504743337631225586e-01 -2.920000115409493446e-04
-1.429657638072967529e-02 6.858900189399719238e-02
