5.401600617915391922e-03 2.339010387659072876e-01
3.772740811109542847e-02 1.432597398757934570e+00
-4.804540053009986877e-02 -6.136860847473144531e-01
-3.505208343267440796e-02 -5.565381050109863281e-01
-1.550656184554100037e-02 -2.300546169281005859e+00
-1.761351712048053741e-02 -2.522563219070434570e+00
-1.386795751750469208e-02 -1.467456102371215820e+00
-2.205469645559787750e-02 6.081898808479309082e-01
-1.943536847829818726e-02 -3.773789852857589722e-02
3.321550413966178894e-02 4.055294394493103027e-01
-3.178014978766441345e-02 -1.728563189506530762e+00
4.713754169642925262e-03 -1.762648820877075195e-01
1.027161441743373871e-02 1.100808978080749512e+00
3.299710899591445923e-02 1.904868721961975098e+00
1.320375967770814896e-02 8.493936061859130859e-01
-1.064554974436759949e-02 -2.582419157028198242e+00
-3.542429581284523010e-02 -1.368515729904174805e+00
2.569165825843811035e-02 9.937210083007812500e-01
1.890757493674755096e-02 -1.662917256355285645e+00
6.607427448034286499e-02 3.451079130172729492e-01
1.041485927999019623e-03 4.512687921524047852e-01
-3.786493092775344849e-02 -1.081503510475158691e+00
1.572516513988375664e-03 -2.538304328918457031e+00
2.915264107286930084e-03 -6.780418753623962402e-01
-1.574318483471870422e-02 3.063186645507812500e+00
-2.215763740241527557e-02 -4.423699676990509033e-01
1.425198279321193695e-02 5.779356956481933594e-01
-3.278247267007827759e-02 7.966128587722778320e-01
-1.144894119352102280e-02 2.864373683929443359e+00
8.681309409439563751e-04 1.352070420980453491e-01
6.279867142438888550e-03 9.419952034950256348e-01
1.970348879694938660e-02 -1.042953252792358398e+00
-1.130369026213884354e-03 -1.487684369087219238e+00
6.889125797897577286e-03 9.739413857460021973e-01
4.114335030317306519e-02 2.948759317398071289e+00
-3.500351682305335999e-02 -3.535566329956054688e+00
4.598784260451793671e-03 -1.421810150146484375e+00
-1.389640569686889648e-02 -3.554824888706207275e-01
-1.094199717044830322e-02 3.717082262039184570e+00
2.213571220636367798e-02 3.667194843292236328e+00
-7.479554042220115662e-04 -2.673753738403320312e+00
9.594974108040332794e-03 -1.564298272132873535e+00
-3.116805106401443481e-03 -3.385015726089477539e+00
5.866044014692306519e-02 2.169502973556518555e-01
-5.631596595048904419e-02 -3.054383695125579834e-01
1.942747831344604492e-02 3.052381515502929688e+00
-1.280450820922851562e-02 -5.443561673164367676e-01
-4.919867031276226044e-03 -1.413525223731994629e+00
-3.106293827295303345e-02 -1.471082568168640137e+00
-5.677773058414459229e-02 -7.396954298019409180e-01
-5.123547092080116272e-02 9.576463103294372559e-01
4.989087209105491638e-02 2.843732833862304688e+00
-2.697980776429176331e-02 -1.153926968574523926e+00
-4.408495873212814331e-02 1.434140324592590332e+00
-2.206482179462909698e-02 -1.709069848060607910e+00
2.426547557115554810e-02 1.591113209724426270e+00
3.383889049291610718e-02 4.336945712566375732e-01
2.883401885628700256e-02 1.741123080253601074e+00
1.143789384514093399e-02 -1.747844099998474121e+00
-3.283129632472991943e-02 8.616229295730590820e-01
-5.143226683139801025e-02 -5.021976828575134277e-01
-3.497998788952827454e-02 -1.522009491920471191e+00
-6.204943731427192688e-02 -1.117901325225830078e+00
-3.962884843349456787e-02 -2.009220421314239502e-01
1.215098425745964050e-02 1.608966141939163208e-01
-6.229984760284423828e-02 1.296196460723876953e+00
-2.637219801545143127e-02 -1.086318731307983398e+00
-3.272185102105140686e-02 -3.435915112495422363e-01
7.264050096273422241e-02 2.729613542556762695e+00
5.093453824520111084e-02 -1.890308558940887451e-01
-5.540709011256694794e-03 5.244880199432373047e+00
3.505346179008483887e-02 -4.606769084930419922e+00
-5.507988110184669495e-02 -1.461214661598205566e+00
2.516271546483039856e-02 -1.891182184219360352e+00
-2.061005681753158569e-03 2.214448928833007812e+00
1.501753553748130798e-02 6.064402103424072266e+00
-1.705599576234817505e-02 -6.659922599792480469e-01
-1.413965411484241486e-02 -3.979097843170166016e+00
6.215227767825126648e-03 6.828296184539794922e-01
-3.660112246870994568e-02 2.811195611953735352e+00
1.753066666424274445e-03 1.844079017639160156e+00
-2.483316324651241302e-02 -4.666478633880615234e+00
2.731785178184509277e-02 1.743004083633422852e+00
3.173350170254707336e-02 7.962082028388977051e-01
-1.777877099812030792e-02 -3.957255601882934570e+00
3.060902934521436691e-03 1.170331001281738281e+00
-4.345624148845672607e-02 7.694100588560104370e-02
-4.882648587226867676e-03 3.047947958111763000e-02
-7.803286425769329071e-03 1.496170759201049805e+00
2.976364456117153168e-03 -3.082421422004699707e-01
2.202046103775501251e-03 1.671496510505676270e+00
1.340987998992204666e-02 1.600345849990844727e+00
7.965310662984848022e-02 1.967142462730407715e+00
6.825697422027587891e-02 8.793738484382629395e-01
-2.705421298742294312e-02 -8.963595032691955566e-01
4.177604801952838898e-03 2.448667287826538086e-01
4.152007400989532471e-02 -7.004184722900390625e-01
-8.055243641138076782e-03 7.296000123023986816e-01
-2.101551042869687080e-03 -2.754543125629425049e-01
4.640975221991539001e-02 5.238388776779174805e-01
9.656923823058605194e-03 7.046211361885070801e-01
2.382053062319755554e-02 1.209046363830566406e+00
-5.063237249851226807e-02 -5.178963541984558105e-01
-6.810748949646949768e-03 -1.787019729614257812e+00
-1.447166502475738525e-02 -1.360961437225341797e+00
-3.286575153470039368e-02 3.311794400215148926e-01
-2.054506912827491760e-03 -2.168528795242309570e+00
1.950409263372421265e-03 3.498530685901641846e-01
-2.329954132437705994e-02 -4.517174363136291504e-01
2.197103202342987061e-02 3.467752933502197266e-01
-1.151781762018799782e-04 -4.321880042552947998e-01
-1.206741668283939362e-02 -4.733752608299255371e-01
2.624669484794139862e-02 -1.610699295997619629e+00
3.675689548254013062e-02 2.525357007980346680e+00
-4.041409865021705627e-02 -1.470256447792053223e+00
7.739554159343242645e-03 -3.209289789199829102e+00
-7.809895277023315430e-02 5.359821915626525879e-01
-1.771458052098751068e-02 -4.047688961029052734e+00
5.569155141711235046e-02 1.300886392593383789e+00
8.512040227651596069e-02 3.167617321014404297e+00
5.942857265472412109e-02 1.261405110359191895e+00
-2.270670793950557709e-02 -8.807906508445739746e-01
-3.393990546464920044e-02 -1.766002178192138672e+00
-1.854812912642955780e-02 2.192158065736293793e-02
2.339575439691543579e-02 1.235437579452991486e-02
-2.567848563194274902e-02 1.621691435575485229e-01
-1.550216320902109146e-02 -7.054086327552795410e-01
-6.246421858668327332e-02 -2.773586750030517578e+00
4.653489217162132263e-02 1.829866409301757812e+00
5.123688280582427979e-02 -1.059655427932739258e+00
1.971232891082763672e-02 -8.798938393592834473e-01
1.111967116594314575e-02 4.664115905761718750e-01
4.779339209198951721e-02 2.647620141506195068e-01
1.855126768350601196e-02 1.796420097351074219e+00
-1.260189805179834366e-03 1.086084723472595215e+00
-1.748486422002315521e-03 -3.059761762619018555e+00
-5.149148404598236084e-03 2.287045955657958984e+00
-6.843054294586181641e-02 2.149286508560180664e+00
3.034935519099235535e-02 3.901327848434448242e+00
-4.394508898258209229e-02 -2.222313880920410156e-01
-2.877818793058395386e-02 -2.868340015411376953e-01
-5.653864890336990356e-02 -9.534223675727844238e-01
-2.576712705194950104e-02 -1.759514451026916504e+00
-3.021020628511905670e-02 -1.075080394744873047e+00
3.324531391263008118e-02 1.610022783279418945e+00
1.565341651439666748e-02 2.347053289413452148e+00
-8.365745656192302704e-03 -1.972083926200866699e+00
5.017112940549850464e-03 -2.202265709638595581e-01
-5.572096910327672958e-03 7.817744016647338867e-01
8.073819428682327271e-02 1.685673475265502930e+00
5.516505800187587738e-03 -3.920858502388000488e-01
2.838162891566753387e-02 2.351190090179443359e+00
-5.146940425038337708e-02 -2.774065494537353516e+00
-3.010585904121398926e-02 5.247012972831726074e-01
-2.038033306598663330e-02 -3.422435820102691650e-01
5.668541043996810913e-02 3.060269355773925781e+00
-1.740549691021442413e-02 -8.777350783348083496e-01
-1.798189990222454071e-02 5.349845886230468750e-01
1.868351176381111145e-02 -5.968883633613586426e-01
4.836623370647430420e-02 4.797842979431152344e+00
-4.801418166607618332e-03 1.649417161941528320e+00
6.494402885437011719e-02 -1.766955703496932983e-01
2.438195049762725830e-02 -7.007607817649841309e-02
2.743449807167053223e-02 7.527564764022827148e-01
-6.718003749847412109e-02 -1.306941628456115723e+00
-6.747599691152572632e-02 -1.329441308975219727e+00
-2.245454676449298859e-02 -3.533050775527954102e+00
-1.951203681528568268e-02 -3.874428987503051758e+00
-3.474850952625274658e-02 -2.806767940521240234e+00
-1.508824061602354050e-02 1.542681574821472168e+00
-6.009733304381370544e-03 8.840598464012145996e-01
1.165936700999736786e-02 1.282485961914062500e+00
-2.421882003545761108e-02 -2.018318176269531250e+00
1.252752449363470078e-02 -1.513440847396850586e+00
2.537186071276664734e-02 1.035139441490173340e+00
4.111162945628166199e-02 1.906290173530578613e+00
4.239339753985404968e-02 -3.104782104492187500e-02
-1.885352656245231628e-03 -1.911399960517883301e+00
-3.315635398030281067e-02 -1.347600698471069336e+00
1.865163818001747131e-02 8.466081023216247559e-01
5.633610859513282776e-02 -5.382479429244995117e-01
7.063053548336029053e-02 -2.060119956731796265e-01
-3.804696723818778992e-02 -8.102935552597045898e-01
-6.707562506198883057e-02 -2.155876874923706055e+00
2.192822471261024475e-02 -2.024223089218139648e+00
3.175944089889526367e-02 -9.326305985450744629e-02
4.774321801960468292e-03 3.388555765151977539e+00
-2.942854911088943481e-02 1.470780074596405029e-01
6.346005201339721680e-02 8.971813321113586426e-01
-6.088707596063613892e-02 4.114946722984313965e-01
2.062861993908882141e-02 3.057976961135864258e+00
9.067786857485771179e-03 5.407303571701049805e-01
4.532011225819587708e-04 1.168445467948913574e+00
1.954301819205284119e-02 -3.341345310211181641e+00
5.853302776813507080e-03 -4.534524917602539062e+00
-1.942449714988470078e-03 2.576784610748291016e+00
1.692451350390911102e-02 2.975834369659423828e+00
-2.983997762203216553e-02 -4.552617073059082031e+00
3.368790075182914734e-02 -1.636919826269149780e-01
-3.626578673720359802e-02 2.577743232250213623e-01
1.293494738638401031e-02 4.686716556549072266e+00
3.039638325572013855e-02 4.887926578521728516e+00
2.395272254943847656e-02 -3.908093452453613281e+00
-7.925972342491149902e-03 -1.775723338127136230e+00
2.727011591196060181e-02 -5.804931163787841797e+00
1.126891188323497772e-02 -2.977277338504791260e-01
-4.127725213766098022e-02 -3.491014838218688965e-01
7.241590879857540131e-03 2.575353384017944336e+00
-1.156970672309398651e-02 -5.746426582336425781e-01
-3.483092784881591797e-02 -1.242985844612121582e+00
-3.018148615956306458e-02 -1.216158390045166016e+00
1.031528599560260773e-02 1.022701635956764221e-01
-3.102702647447586060e-02 5.528562068939208984e-01
4.162414371967315674e-02 2.879726171493530273e+00
-3.156092762947082520e-02 -9.304190874099731445e-01
-3.078018873929977417e-02 -6.520499587059020996e-01
-2.428535930812358856e-02 -8.434202671051025391e-01
9.756882674992084503e-03 7.666863799095153809e-01
2.386361360549926758e-02 -9.633398056030273438e-02
2.395041659474372864e-02 2.679955959320068359e-01
-1.662690006196498871e-02 -1.020749807357788086e+00
1.314098481088876724e-03 3.153340518474578857e-01
-5.591807141900062561e-02 -8.823415637016296387e-01
-2.571975626051425934e-02 -1.324255466461181641e+00
-4.185344651341438293e-02 -2.049723386764526367e+00
-4.855465143918991089e-02 -1.335275292396545410e+00
1.532294508069753647e-02 6.630014181137084961e-01
-3.521144390106201172e-02 1.232369303703308105e+00
-2.191946655511856079e-02 -4.690077006816864014e-01
-1.664564479142427444e-04 -1.458828449249267578e+00
7.560025155544281006e-02 2.972671031951904297e+00
6.920786947011947632e-02 9.801557660102844238e-01
3.577632363885641098e-03 1.817417502403259277e+00
-2.048498764634132385e-02 -2.837200403213500977e+00
-4.546863958239555359e-02 -1.471326708793640137e+00
3.131282050162553787e-03 -9.291641712188720703e-01
-3.166719572618603706e-03 1.017550587654113770e+00
1.607598178088665009e-02 2.607882499694824219e+00
-8.712820708751678467e-03 4.702749848365783691e-01
-3.659226000308990479e-02 -2.774483680725097656e+00
-2.257457375526428223e-02 3.959814608097076416e-01
-4.098653793334960938e-03 2.021715879440307617e+00
1.503282412886619568e-02 1.638489842414855957e+00
-3.054703213274478912e-02 -3.313748359680175781e+00
3.902474045753479004e-02 1.370663881301879883e+00
3.570269793272018433e-02 2.997412085533142090e-01
-1.553409360349178314e-02 -1.868727326393127441e+00
-7.487046532332897186e-04 1.366712808609008789e+00
-3.022053651511669159e-02 3.549811840057373047e-01
1.054191961884498596e-02 2.499575316905975342e-01
2.829395234584808350e-04 1.216775655746459961e+00
-1.263466197997331619e-02 -6.863182783126831055e-02
2.442398481070995331e-02 2.109495401382446289e+00
3.817233443260192871e-02 1.277016639709472656e+00
9.526877105236053467e-02 2.244892597198486328e+00
5.195900425314903259e-02 7.465538382530212402e-02
-2.095041796565055847e-02 5.470187664031982422e-01
2.033258602023124695e-02 7.762687206268310547e-01
2.851650491356849670e-02 -3.642041981220245361e-01
-2.797180600464344025e-02 6.937757730484008789e-01
1.262866798788309097e-02 1.476850956678390503e-01
5.711016058921813965e-02 1.248646855354309082e+00
2.048696577548980713e-02 2.567771971225738525e-01
1.315349806100130081e-02 -2.722780406475067139e-01
-3.709318116307258606e-02 3.187481760978698730e-01
-2.313831355422735214e-03 -1.010655045509338379e+00
-1.499514002352952957e-02 -1.193797945976257324e+00
-3.638315573334693909e-02 -1.271710693836212158e-01
-3.260143566876649857e-03 -5.231854319572448730e-01
6.424309220165014267e-03 1.593191742897033691e+00
-2.299487590789794922e-02 -1.865669488906860352e-01
-2.320257481187582016e-03 8.603525348007678986e-03
2.695953939110040665e-03 -4.937954545021057129e-01
7.559290155768394470e-03 3.545603752136230469e-01
3.262236714363098145e-05 -2.146211385726928711e+00
1.071894355118274689e-02 1.227251291275024414e+00
-2.368094027042388916e-02 -1.166697502136230469e+00
-1.274908985942602158e-02 -2.573038339614868164e+00
-5.324153229594230652e-02 -8.388592600822448730e-01
-2.727482281625270844e-02 -1.501655220985412598e+00
2.033761702477931976e-02 1.635398745536804199e+00
5.983269214630126953e-02 2.805812835693359375e+00
6.569667160511016846e-02 5.194634795188903809e-01
-2.166818454861640930e-02 -3.515072464942932129e-01
-2.685500867664813995e-02 -9.402815103530883789e-01
1.824350445531308651e-03 -5.120312571525573730e-01
1.468076184391975403e-02 -2.454342544078826904e-01
-2.386762760579586029e-03 8.060792088508605957e-01
-2.682469040155410767e-02 -7.763034105300903320e-01
-6.116842851042747498e-02 -2.467907905578613281e+00
2.162463590502738953e-02 2.979853153228759766e-01
3.061678260564804077e-02 8.077389597892761230e-01
3.238464705646038055e-04 -7.895038127899169922e-01
-2.465785946696996689e-03 7.856729030609130859e-01
4.358390346169471741e-02 3.882102370262145996e-01
3.708136826753616333e-02 2.640030384063720703e+00
-1.053808443248271942e-02 1.481847882270812988e+00
1.768454909324645996e-02 -1.655851721763610840e+00
-2.268812432885169983e-02 5.614101886749267578e-01
-1.808282546699047089e-02 1.304607391357421875e+00
3.040132299065589905e-02 2.330812454223632812e+00
-2.762250602245330811e-02 1.771147102117538452e-01
-3.079513553529977798e-03 3.745546340942382812e-01
-6.120780855417251587e-02 -1.559428334236145020e+00
-7.454328238964080811e-03 -9.343665242195129395e-01
-3.338894248008728027e-02 -1.184880495071411133e+00
2.676742151379585266e-02 2.207314491271972656e+00
1.060615666210651398e-02 5.810778141021728516e-01
7.340986747294664383e-03 -1.015761852264404297e+00
2.845101244747638702e-02 7.371609658002853394e-02
5.819169338792562485e-03 -1.869182288646697998e-02
4.174728319048881531e-02 -1.831262856721878052e-01
1.322148181498050690e-02 -3.255534470081329346e-01
1.760931871831417084e-02 8.624171614646911621e-01
-3.274327516555786133e-02 -1.020051956176757812e+00
-8.287023752927780151e-03 -3.123196959495544434e-01
-6.637481972575187683e-03 1.767394840717315674e-01
3.243403136730194092e-02 1.779996752738952637e+00
-2.415216993540525436e-03 -8.319792151451110840e-01
1.935934275388717651e-02 1.389404058456420898e+00
-1.188684254884719849e-03 1.265964806079864502e-01
3.148783370852470398e-02 2.615286111831665039e+00
-2.374620921909809113e-02 1.657475352287292480e+00
4.505732282996177673e-02 -6.653037071228027344e-01
7.062563672661781311e-04 -9.930561184883117676e-01
3.193870186805725098e-02 7.008004784584045410e-01
-6.785611808300018311e-02 -1.160338163375854492e+00
-3.421623259782791138e-02 -1.260928869247436523e+00
-7.769723888486623764e-03 -2.250525236129760742e+00
-1.724568195641040802e-03 -1.770942211151123047e+00
-3.239721804857254028e-02 -2.134858369827270508e+00
-3.523352369666099548e-02 1.122035861015319824e+00
-2.711471542716026306e-02 8.973485231399536133e-01
-9.553518146276473999e-03 1.620271444320678711e+00
-4.837559908628463745e-02 -2.645674467086791992e+00
-6.511018145829439163e-03 -1.805510878562927246e+00
-4.095866344869136810e-03 2.621003985404968262e-01
3.735928609967231750e-02 1.909456372261047363e+00
3.191487491130828857e-02 -8.240781426429748535e-01
3.585300408303737640e-03 -1.693073987960815430e+00
-2.685907669365406036e-02 -2.220050334930419922e+00
1.735175400972366333e-02 7.936912775039672852e-01
3.522005677223205566e-02 2.686589062213897705e-01
5.449172854423522949e-02 -1.288868580013513565e-02
-2.743539586663246155e-02 -7.211117148399353027e-01
-2.550606057047843933e-02 -9.348991513252258301e-01
9.025221690535545349e-03 -1.096809387207031250e+00
3.907210752367973328e-02 2.254241555929183960e-01
5.684510106220841408e-04 2.207085132598876953e+00
-2.623494900763034821e-02 -2.996193468570709229e-01
3.615551441907882690e-02 7.865269184112548828e-01
-4.236270859837532043e-02 3.467284440994262695e-01
2.395097352564334869e-02 1.782741069793701172e+00
-7.482885383069515228e-03 4.591748118400573730e-01
-2.071764320135116577e-02 1.002595186233520508e+00
1.467157900333404541e-02 -2.342865228652954102e+00
-2.740243449807167053e-03 -3.643981218338012695e+00
-9.502887725830078125e-03 7.103688716888427734e-01
3.045780956745147705e-02 1.290448546409606934e+00
-1.472633890807628632e-02 -1.701492786407470703e+00
2.162781730294227600e-02 -5.525403022766113281e-01
-2.515974640846252441e-02 1.601222753524780273e-01
1.848451793193817139e-02 2.601496219635009766e+00
2.428105100989341736e-02 2.564162731170654297e+00
3.030192293226718903e-02 -7.606590986251831055e-01
8.884400129318237305e-03 -3.939975500106811523e-01
5.562100093811750412e-03 -3.698547124862670898e+00
1.767697185277938843e-02 -4.017935395240783691e-01
-4.467950016260147095e-02 2.193728834390640259e-02
-1.350746024399995804e-02 1.324750900268554688e+00
1.042774878442287445e-02 -4.812020361423492432e-01
-9.890776127576828003e-03 -3.716790080070495605e-01
-1.366661582142114639e-02 2.206867039203643799e-01
-3.479523956775665283e-02 -1.354181170463562012e-01
-2.240169234573841095e-02 4.451646506786346436e-01
2.195132523775100708e-02 1.374232172966003418e+00
-2.013424038887023926e-02 -5.406802296638488770e-01
-2.035013958811759949e-02 1.138847470283508301e+00
-1.573394238948822021e-02 -1.113911032676696777e+00
2.919484861195087433e-03 2.017384529113769531e+00
2.203674055635929108e-02 5.561704635620117188e-01
1.655059121549129486e-02 4.663254320621490479e-01
3.221898805350065231e-03 -1.797644972801208496e+00
-7.442020811140537262e-03 1.411931395530700684e+00
-3.275710344314575195e-02 -4.274739325046539307e-01
-2.110068500041961670e-02 -8.140212893486022949e-01
-1.577860303223133087e-02 -3.531141579151153564e-01
-1.676315069198608398e-02 6.688161194324493408e-02
2.092135883867740631e-02 2.682787179946899414e-01
-4.840223118662834167e-02 1.780022233724594116e-01
-2.002237178385257721e-02 -5.845084786415100098e-01
1.224772538989782333e-02 4.386482238769531250e-01
4.060757905244827271e-02 1.117725372314453125e+00
2.210276946425437927e-02 -3.215817213058471680e-01
-2.431073039770126343e-02 3.134886026382446289e+00
1.177517324686050415e-02 -2.351290941238403320e+00
-1.008295733481645584e-02 -5.010541677474975586e-01
3.308862820267677307e-02 -7.833037972450256348e-01
1.300140004605054855e-02 1.048089861869812012e+00
2.640698570758104324e-03 3.268721342086791992e+00
-2.183499187231063843e-02 3.827325403690338135e-01
-2.966267056763172150e-02 -3.424208402633666992e+00
-6.122045218944549561e-03 3.850978910923004150e-01
-2.267627418041229248e-02 1.292870402336120605e+00
-1.563992910087108612e-02 6.214255094528198242e-01
-2.847950346767902374e-02 -3.546261787414550781e+00
2.667435631155967712e-02 1.385448932647705078e+00
4.443582147359848022e-02 3.991616666316986084e-01
-5.031575448811054230e-03 -2.150967597961425781e+00
-3.294396772980690002e-02 9.111574292182922363e-02
-3.529882431030273438e-02 -6.131412982940673828e-01
1.121495291590690613e-02 3.651734888553619385e-01
-3.448134753853082657e-03 1.426195740699768066e+00
-1.247439254075288773e-02 5.027348399162292480e-01
3.325658850371837616e-03 1.043238759040832520e+00
3.942864947021007538e-03 1.065343976020812988e+00
4.441054910421371460e-02 1.209120154380798340e+00
3.457070142030715942e-02 -3.768487870693206787e-01
-3.402857854962348938e-02 -8.051818609237670898e-02
1.671530306339263916e-02 -1.037908047437667847e-01
2.499569207429885864e-02 -3.077686019241809845e-02
-1.474426966160535812e-02 5.716879367828369141e-01
-1.382456906139850616e-02 -5.969954133033752441e-01
4.695109277963638306e-02 1.295583605766296387e+00
-9.598432108759880066e-03 6.132189631462097168e-01
2.167401276528835297e-02 1.024572849273681641e-01
-4.821341857314109802e-02 -2.408624738454818726e-01
-1.421478018164634705e-02 -2.018253087997436523e+00
-2.428969927132129669e-02 -1.339514255523681641e+00
-3.222255781292915344e-02 -6.459581255912780762e-01
-1.975550781935453415e-03 -2.197358369827270508e+00
-9.667358361184597015e-03 -3.081444799900054932e-01
-3.671105206012725830e-02 -7.097495794296264648e-01
1.235476788133382797e-02 6.020212173461914062e-01
-2.171822823584079742e-03 5.412981510162353516e-01
-1.190121192485094070e-02 -2.516937814652919769e-02
2.822155505418777466e-02 -9.015761017799377441e-01
5.281521752476692200e-02 1.578429579734802246e+00
-4.538016393780708313e-02 -1.747945189476013184e+00
1.391450315713882446e-02 -1.734801173210144043e+00
-4.731668904423713684e-02 2.369339168071746826e-01
-2.494223602116107941e-02 -3.066223621368408203e+00
1.937311887741088867e-02 4.064270555973052979e-01
6.969913095235824585e-02 2.642307996749877930e+00
4.473465308547019958e-02 1.359603404998779297e+00
2.801002003252506256e-03 4.214628934860229492e-01
-2.691561728715896606e-02 -7.351769804954528809e-01
-1.976249739527702332e-02 1.247510388493537903e-01
-8.014280349016189575e-03 -2.558120191097259521e-01
-1.319257915019989014e-02 -2.291439101099967957e-02
-4.039563238620758057e-03 -4.957178533077239990e-01
-4.665728658437728882e-02 -1.211131453514099121e+00
4.221603274345397949e-02 7.640491127967834473e-01
4.945255070924758911e-02 2.069996595382690430e-01
3.228787705302238464e-02 -1.594216972589492798e-01
4.379800986498594284e-03 3.349702656269073486e-01
2.654103748500347137e-02 -4.521456360816955566e-01
1.345801912248134613e-02 3.739602565765380859e-01
-2.025804948061704636e-03 5.078919529914855957e-01
-1.062724273651838303e-02 -1.463912487030029297e+00
2.114469930529594421e-02 1.778110265731811523e+00
-4.968823865056037903e-02 9.553962945938110352e-01
2.434056997299194336e-02 1.980431914329528809e+00
-2.539803460240364075e-02 2.917641960084438324e-02
-1.699693128466606140e-02 -7.320986986160278320e-01
-3.632840514183044434e-02 -2.282061874866485596e-01
-2.451264858245849609e-02 -6.096092462539672852e-01
-3.471435233950614929e-02 7.450819015502929688e-02
-1.220818329602479935e-02 -3.986382484436035156e-01
3.699507936835289001e-02 1.528516411781311035e+00
-1.065670419484376907e-02 -1.504902601242065430e+00
-9.600888006389141083e-03 -1.453852653503417969e+00
-2.379902079701423645e-02 2.414787411689758301e-01
5.769732594490051270e-02 1.913023829460144043e+00
2.890253625810146332e-02 4.537822604179382324e-01
1.682518422603607178e-02 1.433182001113891602e+00
-5.064700171351432800e-02 -2.465696573257446289e+00
-2.331950236111879349e-03 -1.324467957019805908e-01
2.431412227451801300e-03 -6.311097741127014160e-01
2.121261879801750183e-02 1.605216026306152344e+00
1.236205548048019409e-02 5.208681225776672363e-01
-2.634954079985618591e-02 -3.197080194950103760e-01
1.053501944988965988e-02 4.196558892726898193e-01
5.586889386177062988e-02 3.207513809204101562e+00
-9.158568456768989563e-03 5.179078578948974609e-01
4.285738989710807800e-02 1.875080466270446777e-01
2.645359747111797333e-02 4.698373675346374512e-01
1.473463140428066254e-02 7.203382849693298340e-01
-5.426998063921928406e-02 -9.704307913780212402e-01
-6.114275753498077393e-02 -7.255451679229736328e-01
-1.841870322823524475e-02 -2.695148944854736328e+00
-8.006317541003227234e-03 -2.300747871398925781e+00
-3.234238550066947937e-02 -1.448425054550170898e+00
-2.604075707495212555e-02 1.141495943069458008e+00
-5.249929614365100861e-03 -1.929512768983840942e-01
3.017696738243103027e-02 9.178906679153442383e-01
-4.936860129237174988e-02 -1.998220324516296387e+00
2.855905890464782715e-02 -5.740701779723167419e-02
2.840496785938739777e-02 1.247137069702148438e+00
4.463648796081542969e-02 9.634791016578674316e-01
3.724928200244903564e-02 -6.582114845514297485e-02
-1.614031381905078888e-02 -2.004142761230468750e+00
-1.907671615481376648e-02 -1.208985567092895508e+00
-1.903617754578590393e-03 -1.151689812541007996e-01
3.215345740318298340e-02 -1.191649809479713440e-01
5.756473913788795471e-02 4.565950483083724976e-02
-3.251954540610313416e-02 -1.830798089504241943e-01
-4.943222552537918091e-02 -1.644523501396179199e+00
2.072419412434101105e-02 -1.398364305496215820e+00
4.253481328487396240e-02 3.827094733715057373e-01
-9.552976116538047791e-03 2.189057111740112305e+00
-1.971356570720672607e-02 -8.029581308364868164e-01
5.662249028682708740e-02 1.359636425971984863e+00
-5.982912704348564148e-02 1.565028876066207886e-01
2.755153551697731018e-02 1.922785997390747070e+00
-6.095900200307369232e-03 -1.153656244277954102e+00
1.261155866086483002e-02 9.421575069427490234e-01
1.215946115553379059e-02 -2.123941183090209961e+00
-2.239272929728031158e-03 -1.641186952590942383e+00
1.274933665990829468e-02 1.603209853172302246e+00
3.632146120071411133e-02 2.281611919403076172e+00
-2.552019804716110229e-02 -2.206731796264648438e+00
4.313889145851135254e-02 2.654319405555725098e-01
-7.087894715368747711e-03 -2.453478425741195679e-01
2.149527706205844879e-02 2.111042737960815430e+00
5.306589975953102112e-02 2.993459224700927734e+00
1.478074491024017334e-02 -1.549096465110778809e+00
-2.597135258838534355e-03 -5.574993491172790527e-01
1.961542293429374695e-02 -2.393311738967895508e+00
4.519911110401153564e-02 8.196370601654052734e-01
-5.959152802824974060e-02 -1.762608289718627930e+00
3.182730078697204590e-02 1.678144454956054688e+00
2.438936941325664520e-02 2.630780935287475586e-01
1.980521716177463531e-02 -5.274545550346374512e-01
2.375198993831872940e-03 1.157677769660949707e-01
-6.358721852302551270e-02 -4.215175211429595947e-01
-3.484134748578071594e-02 -1.555929034948348999e-01
4.907593131065368652e-02 2.376348257064819336e+00
-2.129448577761650085e-02 -7.430240511894226074e-01
-1.068220566958189011e-02 2.080841302871704102e+00
-8.917941711843013763e-03 -1.848823904991149902e+00
2.146218717098236084e-02 1.513102412223815918e+00
3.187027201056480408e-02 1.746087551116943359e+00
3.519580513238906860e-02 2.467602968215942383e+00
1.337889954447746277e-02 -2.085980415344238281e+00
-2.580342348664999008e-03 1.922407448291778564e-01
-2.834400348365306854e-02 -1.841800846159458160e-02
-1.994054019451141357e-02 -1.725249648094177246e+00
-4.398437961935997009e-02 -3.739190399646759033e-01
-4.152293503284454346e-02 6.081498265266418457e-01
1.757780648767948151e-02 1.306975930929183960e-01
-5.199598893523216248e-02 -5.078376457095146179e-02
-1.474470365792512894e-02 -3.908672332763671875e-01
-1.338363438844680786e-02 -2.925396263599395752e-01
4.733654484152793884e-02 2.424919128417968750e+00
1.721429452300071716e-02 -4.358673095703125000e-01
-5.584416911005973816e-03 3.703814744949340820e+00
2.238695695996284485e-02 -2.747033596038818359e+00
-2.222520112991333008e-02 -1.468265771865844727e+00
